time (s)	magX	magY	magZ
7529.584163	1.567505	-2.093513	1111.110474
7529.587536	1.333725	-5.717124	1112.104004
7529.590843	1.333725	-9.165400	1111.928711
7529.594175	0.515491	-12.379894	1112.863770
7529.597494	0.983051	-15.828170	1113.974243
7529.600831	0.632381	-20.386908	1114.032715
7529.604163	-0.711864	-23.776737	1114.324951
7529.607497	-0.127411	-27.400349	1114.675537
7529.610866	-0.185856	-30.614845	1115.143188
7529.614167	0.047924	-34.238457	1115.552246
7529.617497	-0.536530	-37.978958	1115.902954
7529.620824	-1.120983	-40.609001	1117.071899
7529.624172	-1.179428	-43.998833	1117.480957
7529.627496	-1.004093	-47.447105	1116.896484
7529.632172	-1.705437	-54.577438	1117.656250
7529.635098	-1.822327	-57.207481	1117.714722
7529.638417	-2.348335	-61.240211	1118.708374
7529.641736	-2.815899	-64.630043	1118.883667
7529.645008	-2.523670	-67.318527	1119.643433
7529.648347	-2.874344	-71.059029	1118.532959
7529.651668	-2.874344	-74.741089	1119.351196
7529.654617	-3.049679	-78.247810	1117.773193
7529.657916	-3.809467	-81.462303	1119.234375
7529.661276	-3.867912	-84.443016	1119.643433
7529.664603	-4.627701	-87.306839	1118.649902
7529.667936	-4.452366	-91.164230	1118.182373
7529.671245	-4.861485	-94.320282	1118.299194
7529.674579	-4.978374	-97.184105	1119.175903
7529.677491	-5.153709	-100.340157	1118.474487
7529.680823	-5.562828	-103.846870	1118.649902
7529.684157	-6.205727	-106.944481	1118.649902
7529.687486	-6.264172	-109.749855	1118.065430
7529.690825	-6.556400	-113.081245	1118.299194
7529.694159	-6.848625	-115.535942	1118.123901
7529.697492	-6.790180	-118.867332	1117.890137
7529.700816	-7.140854	-122.198723	1117.247192
7529.704150	-6.848625	-125.296310	1117.188721
7529.707484	-7.725304	-127.751022	1115.610718
7529.710824	-7.783752	-130.848633	1116.662720
7529.714159	-7.959087	-134.180008	1115.493774
7529.717482	-8.368202	-137.803619	1115.026245
7529.720819	-8.835766	-140.433655	1114.675537
7529.724168	-8.601986	-142.829926	1114.500244
7529.727482	-8.952656	-146.570419	1114.792480
7529.730822	-9.478668	-148.674454	1113.506714
7529.734182	-10.180012	-151.888947	1112.863770
7529.737481	-10.004673	-154.928116	1112.220947
7529.740827	-10.296902	-157.675034	1111.402588
7529.744153	-10.121563	-160.188187	1111.636475
7529.747486	-10.706017	-163.402695	1109.941528
7529.750817	-11.056690	-165.740509	1109.707764
7529.754152	-11.290470	-168.370529	1109.298706
7529.757483	-11.115139	-171.468140	1108.305054
7529.760820	-11.465809	-173.981293	1107.077759
7529.764148	-11.816483	-176.319107	1106.551636
7529.767481	-12.634716	-179.299820	1106.376343
7529.770808	-12.634716	-181.579178	1106.025757
7529.774146	-13.219170	-184.150772	1103.746338
7529.777485	-13.277611	-186.780823	1104.856812
7529.780810	-12.868500	-189.293976	1102.928101
7529.784152	-13.686733	-192.216248	1101.876099
7529.787495	-13.628288	-194.495605	1100.882446
7529.790807	-14.446526	-197.067200	1100.473389
7529.795426	-14.388077	-201.509064	1098.603149
7529.798337	-14.680305	-204.548218	1098.603149
7529.801701	-15.264759	-206.535355	1096.732788
7529.805013	-15.323200	-208.639389	1095.680908
7529.808451	-16.024548	-211.152542	1094.278198
7529.811786	-16.199886	-213.490356	1094.511963
7529.815064	-16.550556	-215.828171	1092.875488
7529.818331	-17.251900	-218.282883	1091.005249
7529.821254	-16.842781	-220.503799	1091.297485
7529.824562	-17.368790	-222.374039	1090.362305
7529.827901	-17.894798	-224.185852	1089.894775
7529.831231	-18.011688	-226.465210	1089.135010
7529.834565	-18.713032	-228.335464	1087.323120
7529.837893	-18.713032	-230.439514	1086.037354
7529.840804	-19.823494	-232.601990	1085.920410
7529.844136	-19.648155	-234.121552	1084.167114
7529.847473	-19.414375	-236.634720	1084.225586
7529.850825	-19.998829	-238.329636	1082.062988
7529.854145	-20.758621	-240.550552	1082.706055
7529.857471	-20.291058	-242.713028	1080.426636
7529.860803	-20.933952	-244.232590	1078.848633
7529.864141	-20.466393	-246.336639	1077.855103
7529.867467	-21.109291	-248.265320	1075.984863
7529.870803	-21.226185	-250.310928	1075.750977
7529.874135	-21.518406	-251.655167	1075.750977
7529.877473	-22.044418	-253.876099	1074.114502
7529.880800	-21.752190	-255.395660	1073.471558
7529.884132	-22.278198	-256.915253	1071.542969
7529.887467	-22.278198	-258.493286	1070.140259
7529.890798	-22.804207	-260.363525	1069.848022
7529.894150	-22.453537	-261.824677	1069.672729
7529.897463	-23.388664	-263.168915	1068.737549
7529.900804	-23.213326	-264.805389	1067.218018
7529.904132	-23.973114	-265.857391	1066.750366
7529.907459	-23.622444	-267.727661	1065.932251
7529.910799	-24.148453	-269.071869	1065.523071
7529.914131	-24.265343	-271.292786	1063.009888
7529.917541	-24.557571	-272.286377	1062.951538
7529.920795	-24.440681	-273.630615	1061.665649
7529.924162	-25.375809	-275.091766	1061.314941
7529.927467	-25.726479	-276.202209	1059.327881
7529.930800	-25.609589	-277.429565	1058.801880
7529.934131	-26.077148	-278.247803	1057.048462
7529.937476	-26.018700	-279.825806	1056.639282
7529.940793	-25.901810	-280.760956	1055.645752
7529.944131	-26.194038	-282.572754	1055.178223
7529.947468	-26.486267	-283.449432	1054.535278
7529.950796	-26.310928	-284.384583	1053.775513
7529.955481	-27.538277	-286.780823	1051.613037
7529.958339	-27.947403	-288.300415	1050.794800
7529.961719	-28.239624	-289.644623	1050.327271
7529.965046	-28.765633	-290.112183	1049.099976
7529.968340	-28.414963	-291.631775	1049.216797
7529.971643	-29.233200	-292.508484	1047.288086
7529.974971	-28.882523	-293.560486	1047.229736
7529.978331	-29.642311	-294.670959	1045.651611
7529.981227	-29.934540	-295.956757	1045.067139
7529.984596	-29.700760	-296.424316	1044.073608
7529.987907	-29.700760	-297.359436	1043.606079
7529.991244	-30.226768	-297.826996	1043.021606
7529.994605	-29.992981	-298.879028	1042.261841
7529.997904	-30.577438	-299.229675	1041.385132
7530.000793	-30.168320	-299.931030	1040.917480
7530.004159	-29.992981	-301.392151	1041.092896
7530.007455	-30.577438	-301.450592	1040.040894
7530.010805	-31.044998	-302.385712	1039.164185
7530.014125	-31.220337	-303.028656	1039.164185
7530.017457	-31.278778	-303.729980	1037.936768
7530.020789	-31.687904	-304.431335	1038.170654
7530.024119	-31.921684	-304.314423	1037.819946
7530.027455	-31.921684	-304.898895	1036.884766
7530.030784	-32.155464	-305.892456	1036.125000
7530.034124	-31.980133	-305.950897	1035.657471
7530.037454	-32.155464	-306.360016	1036.241943
7530.040791	-32.389244	-306.535339	1034.546997
7530.044122	-32.739914	-307.295135	1034.196289
7530.047470	-32.038574	-307.938049	1034.546997
7530.050805	-32.623024	-308.230255	1033.319702
7530.054121	-32.681473	-308.756256	1033.436523
7530.057454	-33.032150	-308.873169	1033.378052
7530.060789	-33.499710	-309.632965	1032.910522
7530.064120	-33.616600	-309.925171	1033.378052
7530.067449	-33.850380	-309.749847	1032.384521
7530.070786	-34.084160	-310.275848	1030.514282
7530.074119	-34.142609	-310.743408	1031.098755
7530.077449	-34.025719	-310.275848	1031.098755
7530.080783	-34.843948	-310.918762	1030.806519
7530.084115	-35.019287	-311.152527	1029.286865
7530.087450	-35.369957	-311.561646	1030.572754
7530.090814	-35.662186	-311.035645	1030.748169
7530.094112	-35.837524	-311.970764	1029.170044
7530.097451	-35.895966	-311.853882	1030.514282
7530.100783	-36.246635	-312.146118	1030.455811
7530.104115	-36.421974	-312.555237	1030.105103
7530.107445	-36.421974	-312.263000	1030.514282
7530.110776	-37.006432	-311.970764	1030.514282
7530.114113	-36.947983	-312.321442	1030.572754
7530.118399	-37.064873	-311.444763	1029.988281
7530.121624	-37.240211	-311.970764	1029.988281
7530.124954	-37.590881	-311.444763	1030.689697
7530.128296	-38.058449	-311.737000	1031.624756
7530.131673	-37.941559	-311.795441	1030.864990
7530.135003	-38.175339	-311.620117	1030.631226
7530.138362	-37.824661	-310.860321	1031.390991
7530.141231	-38.116890	-310.100525	1032.092285
7530.144585	-37.590881	-310.568085	1032.559937
7530.147874	-38.292229	-310.158966	1032.676758
7530.151202	-38.701340	-309.691406	1032.501465
7530.154533	-38.467560	-309.574524	1032.559937
7530.157882	-38.759789	-309.223816	1033.261230
7530.161198	-38.876678	-308.931610	1033.494995
7530.164104	-38.993568	-308.288696	1034.254761
7530.167435	-39.168907	-307.821136	1034.020996
7530.170770	-38.876678	-307.821136	1034.780884
7530.174108	-39.344246	-306.535339	1034.605469
7530.177444	-39.110458	-306.243134	1034.663940
7530.180773	-39.227356	-306.126221	1035.832764
7530.184107	-39.694916	-305.366455	1037.001709
7530.187438	-40.162476	-304.314423	1037.586182
7530.190774	-39.636467	-304.197540	1037.819946
7530.194142	-40.045586	-303.379303	1037.878418
7530.197438	-39.870247	-303.087067	1038.638184
7530.200765	-40.279366	-302.444183	1038.930420
7530.204099	-40.104027	-301.859711	1039.807129
7530.207460	-40.980713	-300.866150	1040.216187
7530.210768	-40.396263	-300.632355	1041.092896
7530.214098	-40.922272	-299.872589	1041.502075
7530.217439	-40.922272	-298.820557	1041.852661
7530.220777	-40.980713	-297.885437	1042.554077
7530.224103	-40.922272	-297.300995	1043.489136
7530.227437	-41.214493	-297.300995	1043.722900
7530.230769	-41.156052	-296.015167	1044.774902
7530.234098	-41.565163	-294.554047	1045.476318
7530.237455	-41.039162	-293.385162	1045.534790
7530.240771	-41.506721	-292.683807	1047.346558
7530.244101	-41.623611	-291.807129	1047.814087
7530.247432	-41.039162	-290.930450	1047.638794
7530.250763	-41.389832	-289.703094	1048.398560
7530.254147	-41.857399	-288.651062	1049.099976
7530.257430	-41.682060	-287.657501	1050.794800
7530.260771	-41.857399	-287.073059	1050.853271
7530.264101	-41.857399	-285.553467	1052.548218
7530.267426	-42.558739	-284.326111	1052.606567
7530.270763	-42.266510	-283.683228	1053.249512
7530.274092	-42.558739	-281.871429	1054.769043
7530.277433	-42.792519	-280.702515	1055.353638
7530.282074	-42.850960	-278.247803	1057.165405
7530.284982	-43.084747	-277.078888	1058.275879
7530.288351	-42.909409	-276.143768	1059.386230
7530.291689	-42.967857	-274.507294	1060.204590
7530.295051	-42.967857	-273.630615	1060.613647
7530.298272	-42.617180	-272.169495	1061.957886
7530.301606	-43.201637	-270.182343	1062.893066
7530.304516	-43.143196	-268.896545	1062.893066
7530.307857	-42.617180	-268.195221	1064.295654
7530.311180	-42.383400	-266.091187	1065.230835
7530.314518	-42.091179	-264.863831	1067.393311
7530.317878	-43.201637	-263.110474	1067.276367
7530.321208	-43.084747	-262.000000	1068.211548
7530.324567	-43.201637	-259.837524	1069.672729
7530.327428	-42.909409	-258.785492	1069.263550
7530.330760	-42.850960	-257.207489	1070.724731
7530.334087	-43.610756	-255.746353	1071.192261
7530.337431	-43.376976	-253.408508	1072.068970
7530.340756	-43.961426	-251.772064	1075.166504
7530.344087	-43.669197	-250.252472	1075.341797
7530.347419	-43.727646	-248.557556	1074.932861
7530.350755	-43.786087	-246.570435	1076.861450
7530.354085	-43.786087	-245.050842	1078.731689
7530.357420	-44.253654	-242.771469	1079.199219
7530.360753	-43.493866	-241.544113	1080.426636
7530.364082	-43.844536	-239.264755	1081.595581
7530.367435	-43.786087	-237.394516	1082.413818
7530.370751	-43.786087	-235.816467	1083.524292
7530.374087	-43.201637	-233.829346	1083.933350
7530.377417	-43.610756	-231.433075	1084.459351
7530.380749	-43.844536	-229.796616	1086.505005
7530.384085	-43.376976	-227.575668	1086.914062
7530.387421	-43.318527	-225.588547	1087.381592
7530.390782	-43.727646	-223.133835	1088.141357
7530.394082	-43.318527	-221.263580	1089.777832
7530.397419	-43.376976	-219.276443	1090.479248
7530.400754	-43.143196	-217.347748	1091.648193
7530.404119	-43.376976	-215.009933	1093.050781
7530.407416	-43.727646	-212.496780	1093.401489
7530.410756	-43.260086	-210.509628	1094.511963
7530.414085	-43.260086	-208.990067	1095.096436
7530.417416	-43.318527	-206.243118	1095.154907
7530.420747	-43.552307	-203.613083	1096.849731
7530.424083	-43.260086	-201.859726	1096.791260
7530.427411	-42.850960	-198.528336	1098.427856
7530.430742	-42.967857	-196.658081	1098.486328
7530.434079	-43.026299	-194.203384	1099.479858
7530.437417	-42.734070	-191.398010	1100.473389
7530.441686	-42.850960	-186.663940	1102.168335
7530.445008	-43.026299	-184.793686	1103.337280
7530.448286	-43.143196	-182.163651	1103.570923
7530.451601	-42.734070	-179.124481	1103.921631
7530.454932	-42.149620	-176.845108	1105.032104
7530.458299	-42.675629	-174.390411	1104.973633
7530.461615	-42.266510	-171.935699	1106.960815
7530.464562	-42.500290	-169.422562	1106.960815
7530.467861	-42.792519	-166.266495	1107.603638
7530.471196	-42.266510	-163.694901	1107.369995
7530.474507	-42.324959	-161.415543	1109.123291
7530.477836	-42.149620	-158.902390	1107.662109
7530.481162	-41.974289	-155.980118	1109.707764
7530.484501	-41.623611	-152.940964	1109.707764
7530.487406	-41.740501	-150.486252	1109.532349
7530.490770	-41.857399	-147.856216	1111.052002
7530.494075	-41.915840	-144.407944	1111.285767
7530.497409	-41.389832	-142.128571	1111.928711
7530.500740	-40.922272	-138.972519	1111.461060
7530.504071	-41.272942	-136.459381	1112.863770
7530.507408	-42.032730	-132.777328	1112.279297
7530.510741	-41.272942	-129.621277	1113.623535
7530.514072	-41.272942	-127.166573	1112.746948
7530.517402	-41.623611	-124.361191	1114.149658
7530.520734	-41.331383	-121.322029	1114.558716
7530.524087	-41.331383	-117.932205	1116.838135
7530.527407	-40.688492	-115.302162	1115.727661
7530.530737	-40.980713	-112.613678	1115.669189
7530.534097	-40.571602	-109.399185	1116.136719
7530.537399	-40.337814	-106.827591	1115.552246
7530.540736	-40.746933	-103.846870	1115.902954
7530.544073	-40.220917	-100.573936	1115.844482
7530.547404	-39.811806	-97.476326	1115.435303
7530.550737	-40.104027	-95.021622	1116.253662
7530.554063	-39.870247	-91.690247	1115.552246
7530.557404	-39.694916	-88.826416	1116.896484
7530.560731	-39.519577	-85.553482	1117.188721
7530.564086	-39.052017	-82.748108	1116.721191
7530.567400	-39.168907	-79.708939	1116.604248
7530.570733	-38.701340	-76.786674	1116.954956
7530.574064	-38.993568	-72.987732	1116.721191
7530.577402	-38.876678	-70.357689	1115.610718
7530.580728	-38.526009	-67.026299	1115.318481
7530.584062	-38.233780	-64.513145	1115.318481
7530.587405	-38.292229	-61.064873	1115.786011
7530.590727	-37.766212	-57.908821	1115.727661
7530.594102	-37.532433	-55.161896	1115.435303
7530.598696	-37.415543	-48.499123	1114.617187
7530.602050	-36.655754	-44.875511	1114.441772
7530.604938	-37.064873	-41.836349	1114.149658
7530.608307	-36.421974	-38.855640	1113.389771
7530.611690	-36.071304	-35.641144	1112.337769
7530.614992	-35.954414	-32.075977	1113.156006
7530.618246	-36.305084	-29.329046	1113.097656
7530.621591	-36.071304	-26.056107	1112.162476
7530.624485	-35.720634	-22.198713	1111.578003
7530.627820	-35.603745	-18.925774	1110.467529
7530.631148	-35.136177	-15.360607	1109.649292
7530.634485	-35.545296	-12.496785	1109.941528
7530.637884	-35.253067	-9.223845	1109.766235
7530.641170	-34.668617	-6.184687	1109.181763
7530.644532	-34.785507	-3.437756	1108.655640
7530.647395	-34.317947	-0.106369	1107.545166
7530.650757	-33.967270	3.575687	1106.317993
7530.654062	-34.317947	6.088837	1105.908813
7530.657393	-33.850380	8.952660	1105.616577
7530.660723	-34.259499	12.167154	1104.681396
7530.664059	-33.967270	15.264761	1103.980103
7530.667394	-33.967270	18.128580	1104.155518
7530.670728	-33.207481	21.167738	1102.928101
7530.674062	-32.973701	24.440680	1101.116333
7530.677391	-33.324371	27.596727	1101.408569
7530.680715	-33.032150	31.161894	1100.590210
7530.684053	-32.330803	34.551720	1100.064209
7530.687387	-32.097023	37.766220	1098.836914
7530.690723	-31.687904	40.337814	1098.369385
7530.694072	-31.746353	44.078316	1096.732788
7530.697388	-31.044998	47.059029	1095.622437
7530.700717	-30.869667	50.098183	1094.044434
7530.704054	-31.161888	52.903564	1093.459961
7530.707396	-30.811218	56.118057	1092.583252
7530.710721	-30.051430	58.748100	1092.700195
7530.714051	-29.934540	62.137932	1090.596191
7530.717468	-29.876091	64.592636	1089.544189
7530.720714	-29.291641	67.690239	1088.959595
7530.724088	-28.999413	70.846291	1087.323120
7530.727389	-29.116310	74.236115	1087.323120
7530.730720	-29.116310	77.041496	1085.394531
7530.734049	-28.531853	80.489769	1084.693115
7530.737392	-28.239624	82.710701	1083.641113
7530.740717	-28.356514	85.983635	1081.420166
7530.744048	-27.538277	88.146111	1081.069458
7530.747383	-27.830513	90.951485	1079.257690
7530.750715	-27.304497	94.341316	1077.328979
7530.754048	-27.538277	97.322029	1075.926392
7530.757380	-27.070717	99.835182	1075.224976
