time (s)	magX	magY	magZ
5113.137631	173.173584	210.111053	681.940369
5113.140988	172.530685	209.701920	684.102844
5113.144294	170.835770	209.409714	685.505554
5113.147627	169.666870	208.474564	687.083557
5113.150963	168.381058	208.065460	689.888977
5113.154296	167.445938	207.130341	690.824097
5113.157629	165.634125	206.370544	691.934509
5113.160964	164.523666	205.435425	694.506104
5113.164292	162.594971	204.850952	696.434814
5113.167625	161.192291	204.149628	698.831055
5113.170958	159.848053	203.857391	700.818237
5113.174288	158.737579	202.980713	701.636475
5113.177628	157.510239	201.928680	703.448303
5113.180959	155.990646	201.461121	706.487427
5113.184300	154.471069	200.642899	707.890137
5113.187621	152.659256	199.473984	710.578613
5113.191006	151.490356	198.012848	712.098145
5113.194287	149.737000	197.954422	713.384033
5113.197623	147.808304	196.084167	715.487976
5113.200949	145.587372	195.791931	717.533569
5113.204286	144.535370	195.090591	719.111633
5113.207626	142.840439	194.681473	721.215698
5113.210959	141.203979	193.337219	722.559937
5113.214283	139.392166	192.285217	725.306824
5113.217618	137.872589	191.350098	727.118652
5113.220952	136.294571	190.122742	728.872009
5113.224281	134.541199	189.479843	731.677368
5113.227638	132.203384	188.720047	733.664490
5113.230951	130.157806	187.726471	735.476379
5113.234283	128.404434	186.148453	736.937500
5113.237621	126.300407	185.037994	739.216858
5113.242305	122.326126	182.933960	743.424866
5113.245246	120.338989	181.414383	745.353577
5113.248474	118.527176	180.654587	747.574524
5113.251805	115.780243	179.836349	749.970764
5113.255124	114.319107	178.082993	751.899475
5113.258523	111.455284	176.680298	753.009949
5113.261839	109.292816	175.569839	754.880188
5113.265202	107.188774	174.284042	756.808899
5113.268071	105.552307	173.290482	758.328491
5113.271400	103.097603	171.770889	761.367615
5113.274705	100.876678	170.777313	762.945679
5113.278037	98.071304	169.433075	764.699036
5113.281369	96.142609	167.971939	766.510803
5113.284708	93.571014	166.627701	767.738159
5113.288032	91.291641	165.283463	770.017517
5113.290946	88.953827	163.763885	771.537109
5113.294277	86.616013	162.185852	773.056702
5113.297615	84.102859	161.192291	775.277588
5113.300958	82.232613	159.438919	776.738770
5113.304276	79.427238	158.270020	779.544128
5113.307612	77.147865	156.516663	781.414368
5113.310941	74.576271	155.113968	782.817078
5113.314279	71.712448	154.295731	784.628845
5113.317635	69.549973	152.659256	786.089966
5113.320944	67.270599	151.256577	787.960266
5113.324281	64.523674	149.035660	790.064270
5113.327607	61.542957	147.749847	791.642334
5113.330944	58.737583	145.996506	792.402100
5113.334280	56.399769	144.301575	793.629456
5113.337606	53.828167	142.489761	796.317932
5113.340937	51.490356	141.613083	797.486816
5113.344287	48.334305	140.035065	799.064880
5113.347606	45.528931	138.398605	800.818237
5113.350936	42.840446	136.879013	801.519592
5113.354274	40.385738	135.184097	803.740479
5113.357605	37.989479	133.255417	804.909424
5113.360935	34.833431	131.618942	806.487488
5113.364271	31.677380	129.865570	807.481018
5113.367605	29.690239	128.521332	808.649902
5113.370933	26.066628	127.001747	809.292786
5113.374267	23.670368	125.599060	810.286438
5113.377604	20.397429	123.261246	811.338440
5113.380982	18.410286	121.858559	812.916443
5113.384271	14.962010	119.871429	814.143738
5113.387610	12.156633	117.825829	815.546387
5113.390935	9.059030	116.130913	816.773804
5113.394266	5.961426	113.851547	817.825806
5113.397601	3.214494	111.922852	819.403809
5113.400936	0.526008	110.870834	819.988342
5113.404265	-3.448276	109.059021	820.631226
5113.408889	-9.526592	105.376968	822.676758
5113.411808	-11.689071	103.214493	823.787231
5113.415241	-15.312682	101.811806	824.488647
5113.418519	-18.234951	100.058449	825.073059
5113.421865	-21.332554	98.305084	826.884827
5113.425158	-23.845703	95.499710	826.241943
5113.428444	-27.177090	94.272354	827.235535
5113.431366	-29.807129	92.518997	827.235535
5113.434695	-32.846291	90.765633	828.345947
5113.438018	-35.651665	88.486267	828.287476
5113.441354	-38.807713	86.849800	828.872009
5113.444715	-41.437756	85.330215	829.339600
5113.448055	-44.593803	83.226189	829.924011
5113.451378	-47.574516	81.355927	830.742249
5113.454265	-50.905903	79.427238	831.268311
5113.457599	-54.120399	77.849213	831.852722
5113.460931	-57.218002	75.686737	832.028015
5113.464260	-59.380478	73.758034	832.320312
5113.467631	-62.711864	72.413788	832.261841
5113.470928	-66.160141	70.192871	832.495605
5113.474265	-68.965515	68.088837	832.612488
5113.477595	-71.712448	66.452370	832.729431
5113.480923	-75.102280	64.874344	832.554077
5113.484258	-77.790764	62.244301	831.911194
5113.487592	-80.654587	60.490944	832.028015
5113.490928	-83.459969	58.912914	832.495605
5113.494256	-85.622444	57.042664	832.144897
5113.497589	-89.012268	54.763298	831.151367
5113.500930	-91.992989	52.893044	831.794250
5113.504254	-94.798363	51.139683	831.911194
5113.507589	-97.779076	49.503212	831.268311
5113.510954	-100.467560	47.516071	831.092957
5113.514262	-103.623619	45.704266	831.502075
5113.517591	-106.428993	43.950905	831.326660
5113.520939	-109.643486	42.255993	830.800720
5113.524253	-111.689064	39.976620	830.742249
5113.527593	-115.020454	38.749268	830.450073
5113.530927	-117.124489	36.294563	829.748718
5113.534254	-120.455872	34.190533	829.807068
5113.537587	-123.027466	32.320282	829.164246
5113.540919	-125.657509	31.268263	828.229126
5113.544253	-128.696671	28.930450	827.995300
5113.547587	-131.560486	26.884863	827.060242
5113.550918	-133.664520	25.131502	826.358887
5113.554289	-136.703674	23.611923	825.657471
5113.557585	-139.625961	21.741673	824.956116
5113.560926	-141.905319	19.637638	825.189941
5113.564249	-145.002930	18.293396	825.306824
5113.567582	-147.165405	16.656927	822.501465
5113.571863	-151.957916	13.383986	821.449463
5113.575181	-154.587967	11.981297	821.215637
5113.578493	-157.510239	10.227938	820.222107
5113.581764	-159.146698	8.766803	819.579224
5113.585103	-161.367615	7.071887	819.170105
5113.588451	-163.471649	5.610754	816.481567
5113.591782	-166.452377	3.448276	816.189392
5113.594701	-168.673294	2.162478	815.780273
5113.598065	-170.835770	0.467563	814.728271
5113.601368	-173.933380	-1.928697	813.383972
5113.604727	-175.862076	-2.922268	812.507324
5113.608007	-178.433670	-4.558738	811.630615
5113.611334	-180.888367	-6.721216	809.643433
5113.614670	-183.459961	-7.305669	808.591431
5113.617586	-184.804214	-9.234365	807.773193
5113.620908	-186.732895	-10.578609	805.610779
5113.624244	-188.720047	-12.156633	805.084717
5113.627583	-191.350098	-13.793103	803.565125
5113.630910	-193.629456	-15.488018	803.623596
5113.634239	-196.025711	-16.540035	802.630066
5113.637582	-198.129745	-17.884277	801.519592
5113.640934	-199.532440	-19.929865	799.590881
5113.644243	-201.578018	-21.274109	798.246643
5113.647577	-203.857391	-22.033899	796.551697
5113.650907	-205.902985	-23.962595	795.967285
5113.654243	-207.481003	-24.547049	795.207520
5113.657574	-209.760376	-26.183519	793.921631
5113.660916	-211.455292	-27.469316	792.577454
5113.664242	-213.208649	-28.872004	791.233215
5113.667573	-215.604904	-29.690239	790.648743
5113.670908	-217.066055	-31.268263	789.421387
5113.674239	-218.936295	-32.203392	787.726501
5113.677575	-220.514328	-33.372299	786.908264
5113.680914	-221.858566	-34.307423	785.797791
5113.684263	-223.728821	-35.300995	784.453552
5113.687574	-225.540619	-36.236118	782.524841
5113.690909	-227.293991	-37.638809	782.291077
5113.694242	-228.813553	-38.983051	779.953247
5113.697576	-230.099365	-40.210403	779.427246
5113.700907	-232.261826	-41.262421	778.725891
5113.704237	-233.898300	-42.139099	777.323181
5113.707569	-234.891861	-42.782001	776.271179
5113.710906	-236.294556	-44.593803	773.933350
5113.714241	-238.281708	-45.236702	773.348877
5113.717565	-239.509064	-46.522503	771.595581
5113.720898	-240.853302	-47.516071	770.835754
5113.724237	-241.846878	-48.451199	769.725342
5113.728510	-244.535355	-50.321449	766.744629
5113.731750	-245.645828	-50.905903	765.575684
5113.735091	-246.931625	-52.074806	765.108093
5113.738431	-248.217422	-52.893044	763.062500
5113.741775	-250.204559	-53.652836	762.653381
5113.745111	-251.139694	-54.237289	761.484497
5113.748501	-252.250153	-55.581535	758.912903
5113.751344	-252.600815	-55.873756	758.386902
5113.754715	-254.704865	-56.808884	758.153076
5113.757996	-255.756882	-57.860901	756.750427
5113.761319	-257.218018	-58.620689	755.347717
5113.764661	-257.627136	-59.672707	754.471069
5113.767997	-258.912933	-59.380478	753.302124
5113.770920	-260.081818	-60.783165	751.431885
5113.774236	-261.601410	-61.192287	750.029236
5113.777563	-261.776733	-61.776741	749.678589
5113.780898	-263.237885	-63.237869	748.451172
5113.784234	-264.406769	-63.471649	748.217468
5113.787564	-265.225006	-64.056107	746.580933
5113.790892	-265.926361	-64.582115	745.996460
5113.794232	-267.329041	-65.108124	745.236694
5113.797561	-267.445953	-66.277031	744.243164
5113.800912	-268.381073	-66.510811	742.723572
5113.804224	-269.257751	-66.978378	742.372925
5113.807567	-270.485077	-67.445938	740.736389
5113.810891	-271.186462	-67.621269	740.327332
5113.814233	-271.770874	-67.855057	739.509033
5113.817563	-272.063110	-68.731735	738.573914
5113.820896	-272.764465	-69.433083	738.398621
5113.824227	-273.524261	-69.433083	736.703674
5113.827561	-274.167145	-69.959084	736.294556
5113.830892	-274.926941	-70.660431	734.891907
5113.834226	-275.102295	-70.718880	734.424316
5113.837558	-276.329651	-71.244881	732.846313
5113.840897	-277.206299	-71.712448	732.963196
5113.844244	-277.264771	-72.063118	732.144897
5113.847552	-277.615417	-71.887787	731.911194
5113.850890	-278.901215	-72.822914	731.794250
5113.854224	-278.959686	-73.115143	730.450012
5113.857562	-279.310333	-73.290474	729.982483
5113.860892	-279.777893	-73.407364	728.696655
5113.864224	-280.420807	-73.816483	729.164246
5113.867555	-280.479248	-74.284050	727.878418
5113.870886	-281.005249	-73.933372	727.177124
5113.874222	-280.946808	-74.634720	726.709534
5113.877553	-281.414368	-74.576271	726.651123
5113.880886	-281.881958	-74.926941	725.423706
5113.885507	-282.641724	-74.926941	725.014587
5113.888489	-282.700195	-75.511398	725.657532
5113.891751	-283.050842	-75.978958	725.599060
5113.895194	-283.810638	-75.394508	724.956177
5113.898484	-283.810638	-75.686737	723.436584
5113.901771	-283.927551	-75.628288	724.313232
5113.905068	-284.278198	-75.686737	723.319702
5113.908402	-284.570435	-76.037407	723.904114
5113.911312	-285.154877	-75.628288	723.202820
5113.914638	-285.037994	-75.862068	722.735291
5113.917997	-284.921112	-75.569847	722.910583
5113.921359	-285.271759	-75.569847	722.326111
5113.924686	-285.739319	-75.920517	722.384521
5113.928025	-285.914673	-75.745178	723.027466
5113.930897	-286.265350	-75.394508	721.683228
5113.934220	-285.330231	-75.628288	722.092346
5113.937544	-285.388672	-75.686737	721.449402
5113.940887	-285.447083	-74.985390	722.267700
5113.944220	-285.505554	-74.926941	721.449402
5113.947548	-285.797791	-74.751610	722.326111
5113.950883	-285.797791	-74.634720	722.267700
5113.954212	-285.856232	-74.751610	722.501465
5113.957543	-285.447083	-74.751610	722.442993
5113.960875	-285.154877	-74.517830	722.442993
5113.964218	-285.213318	-73.758034	722.852112
5113.967540	-285.154877	-73.699593	722.910583
5113.970876	-284.921112	-73.524254	722.910583
5113.974208	-284.687317	-72.706017	723.378113
5113.977543	-284.336639	-72.647568	723.670410
5113.980876	-284.628876	-72.180008	723.962585
5113.984216	-284.395111	-72.355347	725.131531
5113.987543	-284.044403	-71.595558	725.073059
5113.990870	-283.927551	-71.770897	724.722412
5113.994216	-283.518402	-71.303329	725.306824
5113.997634	-283.401520	-71.595558	726.183533
5114.000878	-283.109283	-70.601990	725.715942
5114.004207	-282.524841	-70.426651	726.709534
5114.007539	-281.823486	-70.134422	727.410889
5114.010876	-282.115723	-69.666862	727.293945
5114.014203	-281.472839	-69.549973	728.755066
5114.017540	-281.472839	-68.790176	728.462891
5114.020876	-280.829926	-67.796616	729.631836
5114.024203	-280.596130	-67.855057	729.047363
5114.027536	-280.245483	-67.621269	730.099365
5114.030876	-279.719482	-66.803040	730.566956
5114.034205	-279.251923	-66.277031	731.268250
5114.037540	-278.316772	-65.341911	731.794250
5114.040870	-278.667450	-65.049675	733.255371
5114.045145	-276.914093	-64.289894	734.482788
5114.048495	-276.271179	-63.354759	735.710083
5114.051802	-276.037415	-63.120979	736.236084
5114.055080	-275.803619	-62.244301	736.645203
5114.058377	-274.342499	-61.601402	737.931030
5114.061757	-274.459381	-60.841614	737.931030
5114.065070	-274.167145	-59.964931	739.099915
5114.068411	-273.115143	-59.438927	739.976624
5114.071323	-271.712433	-57.627117	741.203979
5114.074657	-271.478668	-56.867332	741.905334
5114.078020	-269.549957	-56.282879	742.255981
5114.081292	-269.374634	-55.932205	742.606628
5114.084631	-269.257751	-55.698425	743.600220
5114.087957	-267.621277	-54.354179	744.827576
5114.090865	-267.036804	-52.893044	745.704285
5114.094202	-266.569244	-52.893044	746.756287
5114.097533	-265.575684	-51.724136	747.983643
5114.100863	-264.406769	-51.431911	749.503235
5114.104213	-263.413208	-50.263004	749.853882
5114.107531	-262.127411	-49.444767	750.321411
5114.110862	-261.659851	-48.158970	752.133301
5114.114194	-260.257141	-47.340736	752.600830
5114.117529	-259.380493	-46.580948	753.535950
5114.120868	-258.854462	-45.412041	754.120422
5114.124199	-257.451782	-45.353596	755.639954
5114.127527	-255.990646	-43.892460	756.750427
5114.130896	-255.172424	-42.314438	758.036255
5114.134228	-254.003494	-41.087086	759.088257
5114.137532	-253.009933	-40.151958	759.029846
5114.140856	-252.016357	-39.450611	761.133850
5114.144195	-249.853897	-38.223259	762.419678
5114.147548	-249.094101	-37.346581	763.413208
5114.150861	-247.983643	-36.060783	764.465210
5114.154190	-247.165390	-35.008766	766.510803
5114.157530	-245.470474	-33.547634	766.335510
5114.160861	-243.892456	-32.203392	768.848633
5114.164196	-243.366455	-31.618935	769.023926
5114.167528	-241.613098	-29.807129	770.075989
5114.170860	-239.976624	-29.164230	771.303345
5114.174191	-238.457031	-27.644651	773.582703
5114.177519	-236.995911	-27.060200	774.459351
5114.180858	-235.943893	-25.832848	775.803589
5114.184191	-234.774994	-24.371712	777.031006
5114.187521	-232.437180	-22.676798	777.732300
5114.190861	-230.800705	-21.449446	779.953247
5114.194188	-229.105789	-20.338982	780.654602
5114.197539	-227.819992	-18.936295	781.648132
5114.202142	-224.079483	-16.247808	784.921143
5114.205499	-222.852142	-15.078900	784.979553
5114.208404	-220.864990	-13.325541	785.973145
5114.211741	-219.053192	-11.864407	787.025146
5114.215067	-217.942719	-10.286383	787.609558
5114.218451	-216.306259	-9.175920	789.772095
5114.221807	-213.909988	-7.948568	790.356506
5114.225039	-212.448853	-6.487434	791.934509
5114.227946	-210.344833	-5.084745	793.804810
5114.231271	-208.533020	-3.915838	794.506104
5114.234611	-206.370544	-2.688486	794.856812
5114.237936	-204.617187	-0.467563	795.791931
5114.241271	-202.980713	1.578025	795.616577
5114.244611	-200.876694	3.623612	796.960815
5114.247513	-198.831100	4.850964	799.006409
5114.250852	-197.311508	6.370543	799.357056
