time (s)	magX	magY	magZ
7290.014792	-41.682060	-237.394516	1157.399170
7290.018129	-40.863823	-236.868484	1157.632935
7290.021454	-40.980713	-235.933365	1158.158936
7290.024792	-40.805382	-234.589111	1158.860229
7290.028126	-40.805382	-233.712448	1158.918701
7290.031456	-41.156052	-233.069550	1158.860229
7290.034787	-40.630043	-232.251297	1160.029175
7290.038115	-40.454704	-231.433075	1160.672119
7290.041456	-40.279366	-230.030380	1159.970703
7290.044809	-39.928696	-229.387482	1161.373413
7290.048118	-39.753357	-228.277023	1160.438232
7290.051459	-39.811806	-227.166565	1162.016357
7290.054782	-39.285797	-226.172989	1162.834595
7290.058123	-39.578026	-225.471649	1161.957886
7290.061453	-39.578026	-224.010498	1163.185303
7290.064783	-39.461136	-222.724716	1162.717651
7290.068118	-39.402687	-221.672684	1164.412598
7290.071449	-38.876678	-219.919342	1164.062012
7290.074788	-39.052017	-219.159546	1163.828125
7290.079466	-38.993568	-217.055511	1165.523071
7290.082353	-38.409119	-215.828171	1165.756836
7290.085746	-38.292229	-214.717697	1165.873779
7290.089087	-38.642899	-213.665680	1166.399658
7290.092330	-38.350670	-212.438339	1167.159546
7290.095667	-38.116890	-210.860306	1166.282837
7290.098961	-37.240211	-209.808289	1167.218018
7290.102317	-37.766212	-208.347168	1167.977783
7290.105208	-37.649323	-207.119812	1167.685547
7290.108545	-37.590881	-206.126236	1168.912964
7290.111915	-37.064873	-204.431320	1169.555786
7290.115231	-37.298653	-203.145523	1169.497314
7290.118562	-37.298653	-202.093506	1170.081787
7290.121864	-37.240211	-200.632370	1169.906494
7290.124781	-37.006432	-199.405029	1171.016968
7290.128117	-36.305084	-197.417877	1171.659790
7290.131442	-36.947983	-196.015198	1171.893677
7290.134774	-37.064873	-194.086487	1172.361084
7290.138125	-36.421974	-192.333130	1172.302734
7290.141448	-36.129745	-191.105789	1172.711792
7290.144782	-36.363525	-189.644653	1173.179321
7290.148114	-36.129745	-189.001755	1172.828735
7290.151448	-35.837524	-186.956161	1173.997681
7290.154778	-35.720634	-185.436584	1174.114502
7290.158108	-35.779076	-184.150772	1175.575684
7290.161443	-35.194618	-182.105194	1176.276978
7290.164774	-35.369957	-180.819397	1175.283447
7290.168108	-34.610168	-179.124481	1175.341797
7290.171449	-35.369957	-177.488022	1176.393921
7290.174799	-34.843948	-175.968430	1176.452271
7290.178164	-35.428406	-174.273514	1178.030396
7290.181454	-34.902397	-172.753937	1176.569214
7290.184779	-34.434837	-170.123901	1178.614868
7290.188104	-34.434837	-168.662766	1178.264160
7290.191440	-34.259499	-166.967850	1178.731689
7290.194773	-34.610168	-164.746933	1178.965454
7290.198109	-34.201057	-163.578018	1179.374634
7290.201441	-34.727058	-161.707764	1179.666870
7290.204775	-34.317947	-160.012848	1178.731689
7290.208107	-34.259499	-157.850372	1179.725342
7290.211438	-33.733490	-155.454117	1179.316162
7290.214774	-33.499710	-154.285202	1179.783813
7290.218133	-33.499710	-152.298065	1180.251221
7290.221431	-33.382820	-150.310928	1180.660400
7290.224773	-33.265930	-148.674454	1181.654053
7290.228106	-33.265930	-146.336639	1181.361694
7290.231430	-33.324371	-144.349487	1182.238403
7290.234773	-33.324371	-143.122147	1181.829346
7290.239040	-32.915260	-138.738739	1182.822876
7290.242319	-33.207481	-137.043839	1182.179932
7290.245612	-33.207481	-134.764465	1183.056641
7290.248954	-32.798363	-133.069550	1183.173584
7290.252301	-32.389244	-131.082413	1182.881348
7290.255641	-32.389244	-129.095261	1183.231934
7290.259023	-32.389244	-127.225014	1182.706055
7290.261907	-32.155464	-125.237877	1183.641113
7290.265212	-32.506134	-122.841614	1184.167114
7290.268526	-32.798363	-120.971367	1183.758057
7290.271859	-31.687904	-118.808884	1183.348877
7290.275185	-31.629456	-116.646400	1183.641113
7290.278523	-31.746353	-114.425484	1183.115112
7290.281861	-31.395668	-112.964348	1183.407349
7290.284757	-32.097023	-110.977211	1183.699585
7290.288101	-31.571014	-108.288719	1184.167114
7290.291451	-31.395668	-106.243134	1183.641113
7290.294757	-30.752777	-104.255997	1185.160645
7290.298092	-31.161888	-102.093513	1185.219116
7290.301426	-30.343658	-100.047928	1184.517822
7290.304767	-31.044998	-97.943893	1183.991699
7290.308092	-30.928108	-95.898308	1184.751587
7290.311433	-30.226768	-93.443604	1183.348877
7290.314770	-31.278778	-91.748688	1182.998169
7290.318088	-30.928108	-89.177094	1183.933350
7290.321426	-31.278778	-86.897720	1184.517822
7290.324756	-30.518997	-84.501465	1184.284058
7290.328098	-30.577438	-82.280540	1184.225586
7290.331431	-30.518997	-80.760956	1183.524292
7290.334784	-30.460548	-78.832260	1183.874878
7290.338094	-30.109871	-75.909996	1183.699585
7290.341424	-30.343658	-73.747513	1184.167114
7290.344764	-30.518997	-71.760376	1183.699585
7290.348093	-30.752777	-69.539452	1183.115112
7290.351429	-30.226768	-67.318527	1182.822876
7290.354755	-30.402107	-64.863823	1183.290405
7290.358090	-30.285210	-62.584450	1182.296875
7290.361423	-30.694328	-60.188194	1182.998169
7290.364784	-30.460548	-58.201050	1181.946167
7290.368085	-29.817650	-56.213905	1181.770874
7290.371423	-30.285210	-54.051430	1182.121460
7290.374780	-30.109871	-51.888954	1182.121460
7290.378095	-30.109871	-49.784920	1181.712402
7290.381423	-29.992981	-48.148449	1180.835815
7290.384755	-29.992981	-45.167740	1180.835815
7290.388096	-30.226768	-43.414375	1181.186401
7290.391418	-29.759201	-41.135010	1180.426636
7290.394756	-29.817650	-38.797195	1180.368164
7290.399382	-29.642311	-34.764465	1179.549927
7290.402304	-29.934540	-32.601986	1180.017456
7290.405624	-30.285210	-29.971947	1178.614868
7290.409057	-29.642311	-27.867912	1178.614868
7290.412366	-30.402107	-25.939217	1178.556396
7290.415604	-29.817650	-23.659847	1177.855103
7290.418927	-29.817650	-21.438925	1176.919922
7290.421870	-30.109871	-19.159555	1176.510742
7290.425172	-30.109871	-15.419053	1177.270508
7290.428507	-29.759201	-14.308591	1176.569214
7290.431841	-30.051430	-11.210987	1176.218506
7290.435227	-29.934540	-9.282290	1175.283447
7290.438550	-29.759201	-7.178257	1174.640503
7290.441896	-30.285210	-5.015780	1175.341797
7290.444752	-29.817650	-2.853302	1173.296265
7290.448132	-29.583870	-1.041494	1173.880737
7290.451450	-29.291641	1.588545	1172.536499
7290.454748	-29.057861	3.867914	1172.653442
7290.458080	-29.350090	5.855057	1170.900024
7290.461419	-29.174751	8.134426	1170.432495
7290.464769	-29.233200	10.413794	1169.555786
7290.468084	-29.350090	12.167154	1169.555786
7290.471408	-30.109871	14.446524	1169.438843
7290.474747	-30.109871	16.492113	1169.497314
7290.478087	-29.700760	19.122152	1167.451782
7290.481411	-29.759201	20.992403	1166.575073
7290.484743	-29.525421	23.037989	1166.341309
7290.488076	-29.583870	25.258913	1166.282837
7290.491413	-29.466980	26.895384	1165.873779
7290.494768	-29.992981	29.116308	1164.997070
7290.498077	-29.642311	31.454119	1163.945068
7290.501408	-29.992981	33.616600	1163.360596
7290.504737	-29.525421	35.837517	1162.600708
7290.508081	-29.700760	37.532440	1162.250122
7290.511408	-30.168320	39.402687	1160.555176
7290.514798	-29.583870	41.682060	1160.204590
7290.518086	-29.934540	43.610756	1160.029175
7290.521408	-30.109871	45.831673	1160.263062
7290.524741	-30.518997	47.701927	1159.386230
7290.528074	-30.226768	49.864403	1157.983643
7290.531405	-30.460548	51.500877	1157.866699
7290.534743	-30.343658	53.663353	1157.632935
7290.538101	-30.460548	54.773811	1156.639282
7290.541410	-30.752777	57.462303	1155.353638
7290.544736	-30.402107	59.157219	1155.236694
7290.548073	-30.109871	61.085915	1154.301636
7290.551413	-30.402107	63.014610	1153.775513
7290.554740	-30.460548	64.884865	1153.717041
7290.559412	-30.460548	69.034477	1151.729858
7290.562333	-30.402107	71.138512	1151.496216
7290.565675	-30.635887	72.950317	1150.502686
7290.568927	-30.635887	74.879021	1149.509033
7290.572254	-30.635887	76.047928	1149.216797
7290.575581	-30.869667	78.268852	1148.807617
7290.578943	-30.343658	79.846870	1148.223267
7290.581861	-30.518997	81.308006	1147.171265
7290.585188	-30.694328	83.528931	1145.943848
7290.588510	-29.992981	85.048515	1145.943848
7290.591848	-30.869667	87.035652	1143.196899
7290.595201	-30.460548	88.905899	1144.424316
7290.598490	-30.343658	91.009933	1143.781372
7290.601402	-30.226768	92.354179	1142.320312
7290.604732	-30.752777	93.873756	1142.320312
7290.608069	-30.577438	95.451775	1141.852661
7290.611404	-31.044998	97.731155	1140.625366
7290.614735	-30.752777	98.374046	1140.040894
7290.618069	-30.811218	100.770309	1139.164185
7290.621398	-31.103447	101.705437	1138.638184
7290.624726	-31.044998	104.101700	1136.008057
7290.628068	-31.804794	105.445938	1136.125000
7290.631392	-31.454117	106.848625	1134.780884
7290.634725	-31.746353	108.426643	1134.137817
7290.638066	-32.272354	110.004677	1133.904053
7290.641398	-32.739914	110.998238	1132.793701
7290.644727	-32.213913	112.576271	1133.261230
7290.648063	-32.447693	114.037407	1132.033813
7290.651391	-32.038574	115.147865	1131.390991
7290.654772	-31.804794	116.784340	1131.624756
7290.658058	-32.330803	118.128578	1129.871460
7290.661394	-32.506134	119.706596	1129.286865
7290.664726	-32.389244	121.284630	1127.825806
7290.668095	-32.564583	122.745750	1127.884277
7290.671392	-33.032150	124.265343	1126.481567
7290.674727	-33.090591	125.200462	1126.072388
7290.678061	-32.798363	126.369377	1126.423096
7290.681406	-32.973701	128.005844	1125.254150
7290.684724	-33.090591	128.999420	1124.552856
7290.688057	-33.207481	129.992996	1124.377563
7290.691393	-32.681473	131.863251	1122.565674
7290.694721	-33.382820	132.739929	1122.741089
7290.698059	-33.324371	134.259491	1121.513672
7290.701388	-33.441261	135.486847	1120.987793
7290.704723	-33.324371	136.655762	1120.403198
7290.708055	-33.558151	137.590881	1119.351196
7290.711398	-33.850380	139.285797	1118.416016
7290.714721	-34.317947	140.045593	1117.948608
7290.718980	-33.733490	141.798950	1116.370483
7290.722273	-33.733490	143.435425	1115.727661
7290.725570	-33.791931	144.195206	1114.675537
7290.728896	-33.441261	144.896561	1114.734009
7290.732252	-33.675041	146.240814	1113.915771
7290.735597	-33.558151	147.059036	1114.091187
7290.739029	-33.616600	148.286392	1113.915771
7290.742315	-33.850380	149.513748	1113.623535
7290.745167	-33.850380	150.156647	1112.220947
7290.748525	-34.551727	151.500885	1111.636475
7290.751809	-34.142609	151.909988	1111.870239
7290.755159	-34.201057	152.845123	1110.876709
7290.758483	-34.551727	153.488022	1110.350586
7290.761805	-34.434837	154.656937	1109.707764
7290.764714	-35.019287	155.066055	1108.947998
7290.768046	-34.785507	155.592056	1108.597290
7290.771382	-35.136177	156.819412	1108.714111
7290.774712	-35.136177	157.637650	1108.363525
7290.778045	-35.311516	158.748108	1108.363525
7290.781380	-35.311516	158.748108	1106.551636
7290.784715	-35.428406	159.800125	1106.376343
7290.788052	-35.779076	160.033905	1106.434814
7290.791396	-35.779076	161.085922	1106.668579
7290.794707	-35.486855	161.962601	1106.493164
7290.798081	-36.012856	162.430161	1105.850342
7290.801384	-36.363525	162.663956	1105.791870
7290.804717	-36.363525	163.832855	1104.681396
7290.808042	-36.421974	164.241974	1104.272339
7290.811376	-36.480415	164.475754	1104.447632
7290.814711	-36.246635	165.118652	1104.038574
7290.818042	-37.123322	165.586212	1103.278809
7290.821375	-36.947983	166.404449	1102.811157
7290.824711	-36.714203	167.105789	1102.051392
7290.828043	-37.064873	167.748688	1101.992920
7290.831375	-36.947983	167.398026	1102.460571
7290.834738	-37.006432	167.924026	1101.233154
7290.838039	-37.766212	168.742264	1101.291626
7290.841379	-37.357101	169.034500	1101.700684
7290.844703	-37.941559	168.976044	1101.116333
7290.848037	-37.824661	169.209824	1101.174683
7290.851373	-38.175339	169.618942	1101.525391
7290.854710	-38.409119	170.203400	1100.940918
7290.858037	-38.350670	170.203400	1100.531860
7290.861371	-38.526009	170.495621	1100.239624
7290.864744	-38.175339	170.612518	1099.771973
7290.868052	-38.759789	171.196960	1100.064209
7290.871372	-38.409119	171.313858	1100.648682
7290.874708	-39.227356	171.489197	1099.596680
7290.878063	-38.350670	171.722977	1099.187622
7290.882672	-38.935120	172.132080	1099.596680
7290.885584	-39.578026	172.190536	1099.187622
7290.888944	-39.052017	172.073654	1098.661499
7290.892239	-39.461136	172.015198	1099.479858
7290.895640	-39.519577	172.073654	1099.362915
7290.898971	-40.162476	172.190536	1099.246094
7290.902247	-40.220917	172.248978	1099.596680
7290.905547	-40.337814	172.190536	1099.771973
7290.908466	-40.337814	172.307434	1098.836914
7290.911794	-40.513153	172.190536	1099.187622
7290.915136	-40.396263	172.073654	1099.187622
7290.918459	-40.980713	172.015198	1100.064209
7290.921789	-41.272942	171.430740	1098.778442
7290.925169	-41.448273	170.846298	1100.590210
7290.928046	-41.682060	170.787842	1100.415039
7290.931367	-41.740501	171.080078	1099.771973
7290.934702	-41.565163	170.378738	1100.356567
7290.938122	-41.798950	170.670959	1100.940918
7290.941363	-42.441849	169.911163	1100.940918
7290.944701	-41.974289	170.320282	1100.882446
7290.948029	-42.032730	170.203400	1099.947388
7290.951365	-42.441849	170.086502	1100.298096
7290.954695	-42.675629	169.326706	1101.291626
7290.958030	-42.792519	169.034500	1101.350098
7290.961360	-42.909409	168.157806	1101.174683
7290.964735	-42.617180	168.040924	1101.876099
7290.968034	-42.909409	167.690247	1101.876099
7290.971365	-43.260086	167.514908	1101.934448
7290.974696	-43.610756	166.638229	1102.109863
7290.978030	-43.435417	166.813568	1102.051392
7290.981359	-43.727646	165.936890	1103.512573
7290.984693	-43.727646	165.878433	1102.928101
7290.988028	-44.019867	165.118652	1103.629395
7290.991367	-43.844536	164.651077	1102.635864
7290.994701	-44.312103	163.482178	1103.278809
7290.998028	-44.136757	163.365295	1103.629395
7291.001358	-44.195206	162.430161	1104.038574
7291.004753	-43.844536	162.371719	1104.622925
7291.008063	-44.896553	161.553482	1104.213867
7291.011362	-44.896553	160.910583	1105.967285
7291.014701	-44.545883	159.566345	1106.843872
7291.018024	-45.130333	158.981888	1106.493164
7291.021354	-44.662773	158.572769	1107.019287
7291.024687	-45.188774	157.345413	1106.610107
7291.028029	-45.305664	156.819412	1106.785400
7291.031356	-45.656342	156.644073	1107.603638
7291.034687	-45.247223	155.884293	1109.064819
7291.038024	-45.539452	155.066055	1108.538818
7291.042702	-46.065460	154.072479	1110.058472
7291.045614	-46.240791	152.903564	1110.876709
7291.048954	-45.948570	151.267105	1111.227417
7291.052315	-46.065460	150.916428	1111.344238
7291.055533	-46.474571	149.922867	1111.227417
7291.058881	-46.883698	148.929291	1112.746948
7291.062206	-46.883698	148.286392	1112.279297
7291.065556	-46.942139	147.292816	1114.208008
7291.068438	-46.942139	146.416138	1113.740479
7291.071804	-47.468147	145.013458	1114.266479
7291.075140	-46.883698	143.902985	1113.798950
7291.078464	-47.351257	143.435425	1115.902954
7291.081843	-47.117477	141.857391	1116.253662
7291.085107	-47.701927	140.513153	1116.604248
7291.088019	-47.643478	140.220932	1118.123901
7291.091353	-48.344826	139.052017	1117.013428
7291.094709	-48.344826	137.941559	1117.597900
7291.098013	-48.461716	136.831100	1119.000610
7291.101346	-47.877266	135.253067	1119.643433
7291.104685	-48.637054	134.902405	1119.701904
7291.108013	-48.695496	133.324371	1119.877319
7291.111352	-49.046165	131.863251	1121.864380
7291.114676	-48.812386	130.460556	1122.799561
7291.118013	-48.812386	129.525436	1122.741089
7291.121351	-49.338402	128.707199	1122.507324
7291.124699	-49.513733	127.421379	1123.325439
7291.128011	-49.163063	125.843361	1125.195679
7291.131350	-49.513733	124.557579	1124.786621
7291.134677	-49.338402	122.745750	1125.488037
7291.138016	-49.805962	122.278191	1126.072388
7291.141369	-50.039742	120.583290	1126.014038
7291.144694	-50.215080	119.005257	1127.533569
7291.148012	-50.273521	117.661018	1127.825806
7291.151344	-50.390411	116.375206	1128.234863
7291.154716	-50.273521	115.206306	1129.286865
7291.158014	-50.974869	113.920509	1129.345337
7291.161342	-50.390411	113.277626	1130.280518
7291.164682	-50.565750	111.232018	1131.507812
7291.168039	-50.741089	109.946236	1131.040283
7291.171346	-50.682648	107.900635	1132.735229
7291.174674	-50.215080	107.082405	1132.735229
7291.178014	-51.442429	105.445938	1133.261230
7291.181347	-51.267097	104.393913	1135.599121
7291.184677	-51.033318	102.465233	1135.599121
7291.188009	-51.442429	101.004089	1135.248291
7291.191337	-51.383987	99.367622	1137.352417
7291.194672	-51.500877	97.263588	1137.118652
7291.198036	-51.091759	96.036240	1138.170654
7291.202716	-52.260666	93.230858	1139.222656
7291.205615	-52.319115	91.360611	1140.099365
7291.208857	-52.377556	90.425484	1140.566895
7291.212216	-52.903564	88.146111	1141.268188
