time (s)	magX	magY	magZ
5080.562422	300.281708	-119.568680	660.379883
5080.565757	300.749268	-119.860909	660.262939
5080.569093	301.450592	-119.568680	659.035645
5080.572423	301.099945	-119.919342	658.451172
5080.575753	300.983032	-119.919342	659.035645
5080.579089	301.275269	-119.568680	657.749817
5080.582419	301.158386	-120.503799	658.684937
5080.585753	301.392181	-120.328468	658.158936
5080.589090	301.392181	-120.211571	657.399170
5080.592438	301.041473	-119.977791	657.457581
5080.595756	301.216827	-120.386909	658.217346
5080.599094	301.684387	-120.328468	657.749817
5080.602417	301.158386	-120.679138	657.808289
5080.605751	300.866150	-120.386909	658.509644
5080.609091	301.275269	-120.503799	657.983643
5080.612421	300.573914	-120.153122	659.678528
5080.615759	300.690826	-120.386909	658.918762
5080.620422	300.866150	-120.211571	658.801819
5080.623321	300.807709	-120.153122	657.632935
5080.626593	300.398590	-120.503799	659.386292
5080.629966	299.989471	-120.036240	659.620056
5080.633306	299.931030	-120.562248	659.678528
5080.636700	300.515472	-120.153122	660.321411
5080.640005	299.872589	-119.919342	661.022766
5080.642901	299.755676	-119.919342	661.957886
5080.646178	299.463470	-120.153122	662.776123
5080.649504	299.346588	-120.270020	663.185242
5080.652840	299.405029	-120.328468	663.126770
5080.656177	299.054352	-119.334892	663.535889
5080.659514	298.762115	-120.153122	664.471069
5080.662844	298.411469	-119.685562	664.763245
5080.665768	297.826996	-119.802460	665.815308
5080.669083	297.710114	-119.802460	665.698364
5080.672414	297.184113	-119.276451	666.691956
5080.675746	296.716553	-119.685562	668.445312
5080.679085	296.833435	-119.568680	668.796021
5080.682415	296.073639	-119.334892	669.906494
5080.685746	295.606079	-118.808884	670.315613
5080.689099	295.722961	-119.276451	671.542908
5080.692409	294.495605	-118.808884	672.711853
5080.695744	293.735809	-118.692001	673.354736
5080.699076	293.735809	-118.750435	675.225037
5080.702415	292.976044	-118.633553	676.218567
5080.705745	291.982452	-118.224434	677.328979
5080.709113	291.748688	-117.873756	679.023926
5080.712411	290.988892	-118.224434	680.309692
5080.715743	290.170685	-117.113968	681.478638
5080.719078	289.995300	-117.756874	682.355286
5080.722425	289.177094	-116.997078	683.582703
5080.725738	288.241974	-116.938637	684.517822
5080.729080	288.183533	-116.821747	686.797180
5080.732407	287.248413	-116.938637	688.082947
5080.735747	286.663940	-115.945061	689.602539
5080.739076	285.611908	-116.646400	691.122131
5080.742411	284.793701	-115.711281	692.700134
5080.745743	284.150787	-115.769730	693.927490
5080.749074	283.683228	-115.419052	695.330200
5080.752464	282.338989	-115.243713	696.908203
5080.755747	280.819397	-115.126823	698.661560
5080.759081	280.644073	-114.659264	699.830444
5080.762412	279.708923	-114.659264	702.226746
5080.765745	278.890717	-113.782585	703.161865
5080.769076	278.072479	-113.782585	704.915222
5080.772400	276.962006	-113.899475	706.785461
5080.775737	275.968445	-112.789009	708.714172
5080.779064	275.033295	-112.905907	710.350647
5080.783770	272.578613	-111.970779	713.214478
5080.786615	271.351257	-111.912338	714.967834
5080.789988	269.539459	-111.269432	717.247192
5080.793332	268.604340	-110.334305	719.877258
5080.796616	267.844543	-110.743431	721.279968
5080.799913	266.266510	-109.516075	723.442383
5080.803249	265.331390	-109.749855	725.838623
5080.806602	264.220917	-109.516075	727.592041
5080.809490	262.935120	-108.990067	729.871399
5080.812825	261.181763	-108.230278	733.144348
5080.816184	260.188202	-108.230278	734.313232
5080.819518	258.434814	-107.119812	735.131470
5080.822936	257.090607	-106.827591	738.229065
5080.826181	255.746338	-105.892464	741.092896
5080.829067	253.642334	-105.892464	742.963135
5080.832403	252.473389	-105.074226	744.774963
5080.835731	250.603149	-104.431328	746.878967
5080.839069	249.375793	-104.080658	748.632385
5080.842393	247.856201	-103.554649	750.794800
5080.845734	246.044434	-102.619522	752.665100
5080.849062	244.583282	-101.859734	754.476868
5080.852397	242.888367	-101.742844	757.866699
5080.855732	240.667450	-100.924606	759.035645
5080.859059	238.855652	-100.223259	761.139648
5080.862413	236.459381	-99.872589	764.821716
5080.865729	234.822906	-99.405029	766.750427
5080.869067	232.777313	-98.528343	767.627075
5080.872398	231.140839	-98.294563	770.724731
5080.875728	229.329041	-97.184105	773.179382
5080.879060	226.932800	-96.716545	775.809448
5080.882394	224.828766	-96.015198	777.445923
5080.885724	222.607819	-95.138512	779.666870
5080.889070	220.503784	-93.969612	781.595520
5080.892393	218.808868	-93.151375	783.582703
5080.895727	215.711273	-92.742256	786.212708
5080.899063	213.841034	-91.865578	787.849182
5080.902392	211.795441	-91.047340	790.829895
5080.905722	209.106964	-90.112213	791.998779
5080.909051	206.593811	-88.884865	794.278198
5080.912408	204.489777	-88.358856	796.557556
5080.915725	202.327301	-87.482170	799.246094
5080.919058	200.106384	-86.663940	801.408508
5080.922393	197.184113	-86.196373	803.220337
5080.925726	194.963196	-84.910576	805.090576
5080.929050	192.508484	-83.917007	807.077759
5080.932387	189.644653	-83.040329	810.350647
5080.935721	186.663940	-82.748108	810.759766
5080.939049	184.150787	-81.228523	813.156006
5080.942380	181.871429	-80.410286	814.909424
5080.946671	176.085327	-78.072472	819.059021
5080.949957	173.046173	-77.429573	820.695435
5080.953232	170.649902	-75.793106	823.383911
5080.956589	167.844543	-74.507309	823.676147
5080.959927	164.863831	-73.046173	827.767334
5080.963250	161.941559	-72.578606	829.345337
5080.966641	158.317932	-71.701927	829.871399
5080.969514	154.928116	-70.123901	831.566284
5080.972857	152.414978	-69.071892	832.910583
5080.976138	149.142014	-68.078316	836.767883
5080.979478	145.752197	-66.850960	837.761536
5080.982801	143.355927	-65.623611	838.755066
5080.986133	139.673874	-64.571594	840.450012
5080.989470	136.342499	-63.694916	841.911133
5080.992420	133.537109	-62.175339	843.138428
5080.995717	130.381073	-61.123322	845.067139
5080.999059	127.049683	-59.779076	845.826965
5081.002377	123.776741	-58.668617	847.638733
5081.005716	120.445358	-57.441261	849.099976
5081.009039	117.230858	-55.804794	849.567444
5081.012379	113.899467	-55.395676	851.087036
5081.015712	110.392754	-53.700760	852.431335
5081.019046	106.827591	-52.531853	853.424866
5081.022404	103.613091	-51.070717	855.704224
5081.025716	99.288139	-50.486267	856.347107
5081.029045	96.015198	-48.323784	857.574524
5081.032383	92.274689	-47.622444	859.094116
5081.035746	89.293976	-46.161308	859.094116
5081.039040	85.670364	-44.700172	860.613647
5081.042389	81.812973	-42.888367	860.847412
5081.045717	78.247803	-41.661018	862.016357
5081.049041	74.448860	-40.141438	862.250061
5081.052374	71.292809	-39.498539	863.068359
5081.055708	67.610756	-37.511398	864.003479
5081.059041	64.162476	-36.050262	864.997070
5081.062374	59.486851	-34.589127	865.289246
5081.065707	56.097019	-32.835770	864.938599
5081.069041	52.239624	-32.075977	865.289246
5081.072377	48.440678	-30.556400	866.107483
5081.075708	44.758621	-28.861485	865.932190
5081.079062	41.193455	-27.283459	865.464600
5081.082373	36.225601	-25.997662	865.698364
5081.085760	32.894215	-24.653419	866.516602
5081.089038	29.095266	-23.718292	866.341248
5081.092368	25.179426	-22.081823	866.750366
5081.095706	22.257160	-20.328463	867.276428
5081.099043	18.399767	-19.627117	866.808838
5081.102371	14.483927	-17.873758	867.101013
5081.105705	10.334309	-15.126825	866.282898
5081.110335	3.379311	-12.263003	865.406189
5081.113242	-0.185856	-10.684978	864.821777
5081.116588	-4.043251	-8.931618	865.230774
5081.119975	-7.316189	-8.054938	864.120361
5081.123329	-11.641144	-6.535358	864.295715
5081.126572	-15.147869	-4.665108	863.126770
5081.129898	-19.589714	-3.262420	862.250061
5081.133220	-22.745762	-2.035068	862.250061
5081.136123	-26.895386	-0.281706	861.665649
5081.139454	-30.694328	1.179428	860.438293
5081.142792	-35.077728	2.699007	859.736938
5081.146146	-38.233780	4.101696	859.152527
5081.149479	-41.097603	5.445938	858.275818
5081.152809	-45.130333	6.965517	857.282288
5081.155708	-48.695496	8.368206	855.704224
5081.159039	-52.728226	9.244886	854.827515
5081.162367	-56.059616	10.881355	853.191101
5081.165727	-60.150787	12.810053	852.431335
5081.169032	-63.073059	13.336060	850.677917
5081.172370	-66.638214	15.206312	849.158325
5081.175699	-70.378731	16.842783	848.632385
5081.179027	-73.534775	18.070135	847.054321
5081.182362	-77.275276	19.765051	845.651672
5081.185699	-80.957336	20.700174	844.190552
5081.189029	-84.814728	22.161310	842.612488
5081.192367	-88.204567	23.388662	840.508423
5081.195687	-91.594383	24.908243	839.865540
5081.199023	-94.984215	26.310930	838.638184
5081.202359	-98.315605	27.713617	836.183472
5081.205697	-101.588539	28.940969	835.891296
5081.209044	-104.686150	30.402105	833.845642
5081.212354	-107.842186	31.220339	831.332520
5081.215697	-110.998253	32.915253	828.994690
5081.219031	-114.388084	34.317940	826.364624
5081.222363	-117.310341	35.369957	825.663330
5081.225690	-120.349495	37.357101	823.033264
5081.229025	-123.797783	37.883110	821.513672
5081.232355	-127.012276	39.285797	818.942139
5081.235688	-129.759216	40.688484	817.247253
5081.239024	-133.090576	42.266510	815.201599
5081.242358	-136.363525	43.260078	814.091125
5081.245693	-139.285797	44.779655	811.519592
5081.249027	-142.383392	45.714783	809.473938
5081.252391	-145.247223	46.825249	808.129761
5081.255686	-148.403259	47.877266	805.324280
5081.259022	-151.208649	49.689072	803.395691
5081.262355	-153.312683	51.208649	801.408508
5081.265682	-156.877838	51.909996	799.246094
5081.270392	-161.904144	54.481590	794.161255
5081.273290	-164.826416	55.650497	791.355957
5081.276596	-167.339569	56.351837	789.134949
5081.279872	-169.618927	58.105202	787.264709
5081.283202	-172.891876	58.397430	785.102234
5081.286528	-175.112793	59.624779	783.641113
5081.289891	-178.210388	61.085915	780.835754
5081.293265	-180.080658	61.845703	778.088806
5081.296158	-182.301575	62.488602	775.166565
5081.299462	-184.697845	63.306839	773.939148
5081.302821	-186.626526	64.767975	771.718262
5081.306115	-189.548798	65.586205	769.322021
5081.309441	-192.178833	66.521332	767.393311
5081.312810	-193.932190	67.339569	764.646362
5081.315689	-195.627106	68.157806	761.665649
5081.319021	-198.315582	68.625366	759.912292
5081.322345	-200.711884	70.028053	756.990051
5081.325702	-202.114563	71.430740	754.593811
5081.329018	-204.101715	72.190529	751.613098
5081.332345	-206.731750	73.067207	748.573914
5081.335682	-208.660431	73.651665	747.697266
5081.339011	-210.822906	74.528351	745.651611
5081.342341	-212.751587	75.229691	743.080017
5081.345679	-214.621857	76.340149	739.924011
5081.349015	-216.024536	77.158386	737.761536
5081.352345	-218.245483	77.509056	736.008179
5081.355713	-220.291077	78.327293	733.553467
5081.359014	-221.635315	78.911743	730.572754
5081.362348	-223.447113	79.671539	728.760925
5081.365675	-224.440674	80.957336	726.539978
5081.369023	-226.895386	80.606659	723.851501
5081.372345	-228.239624	81.717117	721.922791
5081.375681	-229.876099	82.243134	719.935669
5081.379011	-231.746338	83.353600	717.130310
5081.382341	-232.798370	83.996490	715.201599
5081.385681	-234.025726	84.464058	713.682007
5081.389007	-236.129761	85.048515	711.578003
5081.392338	-237.006439	85.632957	708.480408
5081.395675	-239.285797	86.451202	706.317871
5081.399033	-239.928711	87.795441	704.506104
5081.402342	-241.974274	88.146111	702.168335
5081.405674	-242.734070	88.321449	701.233215
5081.409008	-244.838135	89.315010	698.310913
5081.412335	-245.597900	89.431908	696.382202
5081.415676	-246.708374	89.724144	694.102844
5081.419012	-248.695496	90.367035	692.466370
5081.422345	-249.338379	91.009933	690.537659
5081.425676	-250.507324	91.419044	687.556946
5081.430319	-252.786682	92.237289	684.517822
5081.433669	-253.488037	92.295738	682.822876
5081.436589	-254.890717	93.113960	680.835754
5081.439875	-256.001160	93.289307	678.731689
5081.443263	-257.111633	94.516655	677.095276
5081.446589	-257.286987	94.633545	674.874268
5081.449859	-258.338989	95.101112	673.530090
5081.453181	-260.326141	95.685555	672.127380
5081.456522	-261.261261	95.802452	670.198669
5081.459422	-261.787292	96.094688	668.854492
5081.462757	-262.371704	96.036240	667.451782
5081.466089	-263.189972	97.555809	665.698364
5081.469448	-263.949738	97.497375	664.880188
5081.472782	-264.943329	97.614258	663.360596
5081.476119	-266.579773	97.555809	661.841003
5081.479036	-266.229126	98.257156	659.561646
5081.482334	-267.047333	99.016945	658.451172
5081.485670	-267.865601	98.841614	657.223816
5081.488999	-267.982452	99.192276	655.061340
5081.492334	-269.385162	100.244301	653.892395
5081.495661	-269.735840	99.484505	652.139099
5081.499005	-270.495636	100.185852	651.963745
5081.502330	-270.670959	100.478081	649.625916
5081.505662	-271.781433	101.413208	648.749268
5081.509006	-271.839874	100.828758	647.930969
5081.512332	-272.599670	101.880768	645.593201
5081.515664	-273.301025	101.646988	645.417847
5081.518997	-273.943909	102.348335	644.365845
5081.522352	-273.125641	102.582115	642.437134
5081.525661	-274.352997	102.874344	642.203369
5081.528994	-275.171265	102.991226	641.268250
5081.532326	-275.112793	103.049675	640.274658
5081.535661	-275.580353	103.634132	638.638184
5081.539006	-275.697266	103.108124	638.170593
5081.542339	-276.106384	103.926353	637.177063
5081.545664	-276.866150	104.277031	636.651001
5081.548991	-276.398590	104.452362	635.832825
5081.552333	-276.866150	104.335480	635.423706
5081.555659	-277.567505	104.452362	634.547058
5081.558998	-278.151978	104.393913	633.845642
5081.562323	-278.210419	104.101700	632.618347
5081.565687	-278.561066	104.393913	632.267639
5081.568990	-278.736420	104.510811	631.800049
5081.572321	-279.203979	105.036827	631.683228
5081.575659	-278.970215	104.569260	630.689636
5081.578995	-278.853302	104.510811	630.514282
5081.582317	-279.203979	104.861481	630.397400
5081.585658	-279.613098	104.510811	630.163635
5081.588990	-280.606689	105.036827	630.046753
5081.592319	-279.963776	105.445938	629.637634
5081.596595	-280.489777	105.796608	629.053162
5081.599934	-280.139130	105.329041	628.001160
5081.603176	-280.431335	105.679718	628.118042
5081.606499	-280.314453	105.796608	627.884216
5081.609860	-280.665131	106.147285	627.592041
5081.613215	-280.255981	106.205727	627.475098
5081.616524	-280.022217	105.913498	628.176514
5081.619444	-280.723541	105.796608	627.475098
5081.622795	-280.723541	106.322617	627.708923
5081.626140	-280.665131	106.205727	628.468689
5081.629420	-280.665131	106.264168	628.001160
5081.632744	-280.723541	105.971947	627.884216
5081.636074	-280.255981	106.614845	628.702515
5081.639444	-279.729980	106.264168	629.286926
5081.642314	-280.197540	106.381065	628.877808
5081.645645	-280.255981	105.971947	628.819336
5081.648980	-280.255981	105.738167	628.994690
5081.652326	-279.496185	105.562820	629.345398
5081.655645	-279.788422	105.855049	630.455872
5081.658986	-279.729980	105.855049	630.514282
5081.662314	-279.613098	105.504387	630.923401
5081.665649	-278.619537	105.504387	631.040283
5081.669003	-277.859741	105.095261	631.390991
5081.672313	-278.210419	105.270607	632.326111
5081.675693	-278.385742	105.504387	633.202759
5081.678976	-278.035065	104.803040	634.254761
5081.682332	-277.392181	105.212158	634.839233
5081.685650	-277.216858	104.393913	635.540588
5081.688981	-276.632385	104.335480	635.949707
