time (s)	magX	magY	magZ
7000.837081	-38.292229	67.281120	1213.798950
7000.840378	-38.116890	67.514900	1214.208008
7000.843716	-38.175339	67.222679	1214.149658
7000.847049	-38.526009	67.690239	1213.857422
7000.850377	-38.000000	67.105789	1215.961426
7000.853712	-38.292229	66.638222	1214.617187
7000.857047	-37.824661	66.170662	1214.850952
7000.860375	-37.649323	65.936882	1214.850952
7000.863710	-38.350670	66.170662	1214.266479
7000.867044	-37.532433	66.053772	1215.143188
7000.870372	-37.415543	65.527763	1214.850952
7000.873709	-37.766212	65.001755	1214.441772
7000.877041	-37.240211	65.177086	1215.727661
7000.880399	-37.590881	64.884865	1215.844482
7000.883706	-36.831093	64.417305	1215.260010
7000.887044	-37.415543	64.066620	1214.675537
7000.890369	-37.415543	63.891289	1215.143188
7000.893705	-37.707771	63.599060	1215.026245
7000.897037	-37.415543	63.599060	1215.786011
7000.900430	-37.766212	63.014610	1216.078369
7000.903729	-37.006432	62.254822	1216.954956
7000.907040	-37.357101	62.722382	1216.545776
7000.910379	-37.123322	62.722382	1215.669189
7000.913706	-36.655754	61.904152	1216.545776
7000.917038	-36.947983	61.670364	1216.253662
7000.920373	-37.064873	61.202805	1217.364014
7000.923735	-37.006432	60.676796	1216.428955
7000.927036	-36.831093	60.443016	1216.838135
7000.930369	-36.772652	59.975449	1217.656250
7000.933707	-36.480415	59.332558	1217.364014
7000.938431	-36.071304	58.864990	1218.299194
7000.941256	-35.895966	58.163651	1217.714722
7000.944690	-36.889542	58.280540	1217.831665
7000.947967	-35.895966	57.579193	1218.474487
7000.951219	-36.363525	57.403854	1217.890137
7000.954552	-36.188194	56.468727	1218.007080
7000.957883	-35.895966	56.468727	1218.240723
7000.961276	-36.071304	55.592056	1218.416016
7000.964126	-36.071304	55.124481	1218.007080
7000.967539	-35.369957	55.241371	1218.182373
7000.970845	-35.662186	54.072472	1218.123901
7000.974177	-35.369957	53.663353	1219.468140
7000.977508	-35.369957	53.663353	1218.708374
7000.980787	-35.428406	52.728226	1219.351196
7000.983689	-35.136177	52.786674	1219.877319
7000.987028	-35.077728	52.319107	1219.701904
7000.990366	-35.136177	51.676216	1219.584961
7000.993700	-35.077728	50.565750	1219.584961
7000.997030	-35.077728	50.215073	1220.286255
7001.000368	-35.253067	49.805962	1220.344727
7001.003696	-35.428406	49.513733	1219.818848
7001.007028	-35.311516	48.461716	1221.455200
7001.010394	-34.843948	48.344826	1221.338379
7001.013698	-35.603745	47.409698	1222.273437
7001.017024	-36.071304	46.883698	1221.747559
7001.020358	-35.486855	45.890121	1221.455200
7001.023695	-35.194618	45.071892	1222.448853
7001.027030	-35.837524	45.188782	1222.448853
7001.030357	-35.662186	44.253654	1222.214966
7001.033690	-35.253067	44.019875	1223.091797
7001.037026	-35.545296	43.493858	1223.325439
7001.040364	-35.428406	42.091171	1222.916382
7001.043686	-35.194618	41.448280	1223.734619
7001.047070	-35.779076	40.805374	1223.442383
7001.050360	-35.954414	40.045593	1223.851562
7001.053731	-35.837524	39.402687	1223.910034
7001.057024	-35.486855	39.052017	1223.676147
7001.060365	-35.428406	38.526009	1224.552856
7001.063688	-35.603745	37.649330	1225.195679
7001.067028	-35.019287	37.123314	1225.020508
7001.070359	-35.603745	36.305084	1224.377563
7001.073691	-35.194618	35.603737	1225.955566
7001.077021	-35.428406	34.727058	1225.020508
7001.080351	-35.545296	34.317940	1225.897095
7001.083686	-35.077728	33.441261	1225.546387
7001.087020	-35.662186	32.564583	1226.949219
7001.090351	-35.253067	32.447693	1227.241333
7001.095087	-35.136177	30.811220	1227.708984
7001.098080	-35.194618	30.343660	1227.533569
7001.101282	-35.136177	28.940969	1227.066040
7001.104547	-35.136177	28.005846	1226.715332
7001.107880	-34.902397	27.304502	1227.124390
7001.111201	-35.253067	26.661604	1227.475098
7001.114560	-34.902397	26.310930	1227.942749
7001.117880	-35.136177	25.726477	1228.877930
7001.120804	-35.194618	25.025133	1227.942749
7001.124158	-34.610168	24.090006	1228.351807
7001.127471	-34.843948	23.505556	1228.877930
7001.130768	-35.194618	22.044416	1229.696045
7001.134114	-34.785507	21.869081	1229.871460
7001.137449	-34.902397	20.933958	1230.806519
7001.140376	-34.843948	20.115721	1229.929810
7001.143678	-34.902397	19.414377	1228.994751
7001.147013	-34.376389	18.362360	1230.163574
7001.150350	-34.668617	17.836355	1230.631226
7001.153687	-34.785507	16.609003	1229.754517
7001.157010	-35.194618	16.024549	1230.923462
7001.160350	-34.843948	15.206312	1231.215576
7001.163679	-35.253067	14.388077	1231.624756
7001.167014	-34.785507	13.511396	1231.157104
7001.170364	-34.902397	12.342489	1231.800171
7001.173678	-34.668617	12.108707	1232.033813
7001.177015	-35.253067	11.348919	1230.514282
7001.180346	-35.194618	10.706020	1232.033813
7001.183676	-34.727058	9.654005	1232.150757
7001.187058	-34.902397	8.777325	1233.085815
7001.190354	-35.428406	8.134426	1231.566284
7001.193673	-34.727058	6.965517	1233.085815
7001.197006	-35.603745	6.205729	1233.728882
7001.200346	-35.136177	5.621275	1233.845703
7001.203677	-34.902397	4.218586	1234.196289
7001.207006	-35.253067	3.692579	1234.371704
7001.210342	-34.668617	2.289888	1234.196289
7001.213703	-35.019287	2.114553	1234.430176
7001.217008	-34.902397	0.887201	1234.196289
7001.220337	-34.843948	0.653419	1235.072998
7001.223680	-34.960838	-0.281706	1234.780884
7001.227019	-34.551727	-1.509059	1234.722412
7001.230335	-34.785507	-2.268848	1235.832764
7001.233671	-34.785507	-2.970193	1235.306763
7001.237005	-34.843948	-4.139099	1235.306763
7001.240341	-34.142609	-4.840444	1235.482178
7001.243673	-34.493279	-5.775569	1235.365234
7001.248396	-34.843948	-7.645821	1235.891235
7001.251282	-35.136177	-8.580946	1236.651123
7001.254522	-34.843948	-9.574518	1236.125000
7001.257884	-34.902397	-9.691408	1237.235474
7001.261183	-34.668617	-11.035651	1237.527710
7001.264564	-34.727058	-11.912332	1238.462891
7001.267883	-34.668617	-12.789012	1238.112183
7001.270827	-34.960838	-13.607246	1237.703125
7001.274140	-34.843948	-15.126825	1237.527710
7001.277477	-34.668617	-15.185271	1237.995239
7001.280839	-34.727058	-16.295732	1237.819946
7001.284090	-34.727058	-17.523085	1238.287476
7001.287466	-34.610168	-18.925774	1238.112183
7001.290760	-34.434837	-19.334892	1238.345947
7001.294095	-34.668617	-20.796024	1238.871948
7001.296999	-34.843948	-21.205143	1238.696655
7001.300340	-34.960838	-22.140268	1238.930420
7001.303662	-35.311516	-23.192284	1239.982422
7001.306994	-34.551727	-23.426065	1240.040894
7001.310330	-34.843948	-24.828754	1240.859131
7001.313658	-35.194618	-25.120981	1239.923950
7001.316995	-34.668617	-26.523670	1239.982422
7001.320331	-34.434837	-27.283459	1239.690186
7001.323668	-34.785507	-27.984804	1240.099365
7001.326993	-34.610168	-28.627703	1240.391602
7001.330341	-35.019287	-29.796608	1240.975952
7001.333663	-34.843948	-30.205727	1240.216187
7001.337000	-34.434837	-30.907070	1240.975952
7001.340335	-35.019287	-32.309761	1240.917480
7001.343660	-34.843948	-33.186440	1241.151367
7001.346995	-34.201057	-34.063122	1241.092896
7001.350320	-34.259499	-34.706020	1241.502075
7001.353664	-34.610168	-35.465809	1241.502075
7001.356992	-34.668617	-36.459381	1241.326660
7001.360329	-34.785507	-37.277615	1241.502075
7001.363656	-35.019287	-38.037407	1241.618896
7001.367020	-34.785507	-38.563416	1241.034424
7001.370323	-35.194618	-39.790764	1241.092896
7001.373669	-34.902397	-40.433662	1241.560547
7001.376993	-34.727058	-41.427235	1241.209839
7001.380322	-35.077728	-42.187023	1241.560547
7001.383661	-34.843948	-43.297485	1242.203369
7001.386992	-35.136177	-43.823494	1241.794189
7001.390321	-35.253067	-44.817066	1241.618896
7001.393656	-35.311516	-45.810638	1241.560547
7001.396994	-35.603745	-46.628868	1242.027954
7001.400320	-34.727058	-47.330215	1242.144897
7001.404611	-35.603745	-49.083572	1242.554077
7001.408268	-35.720634	-49.960258	1243.606079
7001.411204	-35.545296	-50.194038	1243.430786
7001.414548	-35.428406	-51.538284	1244.073608
7001.417899	-35.019287	-52.473404	1242.904663
7001.421312	-35.253067	-53.350090	1242.787842
7001.424565	-35.311516	-53.992989	1243.839844
7001.427435	-35.545296	-54.402100	1244.365845
7001.430767	-35.720634	-55.103447	1243.898193
7001.434075	-35.486855	-55.512566	1242.904663
7001.437405	-35.369957	-57.149033	1243.021606
7001.440746	-36.246635	-57.441261	1243.722900
7001.444072	-35.428406	-58.434837	1243.781372
7001.446984	-35.720634	-58.843948	1245.008667
7001.450322	-35.369957	-60.012856	1244.482788
7001.453680	-35.545296	-60.655754	1244.015137
7001.456981	-36.129745	-61.590881	1244.073608
7001.460311	-36.129745	-62.350670	1244.190552
7001.463647	-36.363525	-62.584450	1244.774902
7001.466979	-35.779076	-63.168907	1244.599609
7001.470309	-36.129745	-64.337814	1243.080078
7001.473649	-36.480415	-64.571594	1244.658081
7001.477026	-36.597313	-65.623611	1246.060791
7001.480343	-36.188194	-66.383400	1245.125610
7001.483648	-36.071304	-66.909409	1245.067139
7001.486984	-36.305084	-67.493858	1245.593262
7001.490309	-36.597313	-68.370544	1244.891846
7001.493648	-36.597313	-69.539452	1246.528320
7001.497004	-36.772652	-69.773232	1244.833374
7001.500316	-36.889542	-70.766800	1246.060791
7001.503653	-36.947983	-71.175919	1245.885376
7001.506976	-36.772652	-72.111046	1246.002319
7001.510316	-37.357101	-72.227936	1245.125610
7001.513643	-37.357101	-73.163063	1246.002319
7001.516980	-37.298653	-73.981293	1246.353027
7001.520309	-37.532433	-74.156639	1245.593262
7001.523645	-37.883110	-75.208649	1246.236084
7001.526992	-37.532433	-75.734657	1246.645264
7001.530311	-37.532433	-75.909996	1245.534790
7001.533643	-37.240211	-76.903564	1245.710083
7001.536972	-37.064873	-77.897141	1245.417847
7001.540311	-37.707771	-78.540031	1244.833374
7001.543645	-38.000000	-79.241379	1245.301025
7001.546973	-37.824661	-79.299828	1244.891846
7001.550332	-38.116890	-79.884277	1245.885376
7001.554913	-37.707771	-81.228523	1245.943848
7001.557865	-37.824661	-81.286964	1246.119141
7001.561158	-38.000000	-81.871422	1245.710083
7001.564535	-38.058449	-83.566338	1245.885376
7001.567845	-38.642899	-83.566338	1246.703613
7001.571290	-38.116890	-83.917007	1245.417847
7001.574595	-39.110458	-84.443016	1245.710083
7001.577831	-38.876678	-84.559906	1244.950317
7001.580731	-38.876678	-85.378143	1246.353027
7001.584072	-38.759789	-85.787262	1244.950317
7001.587393	-39.110458	-86.430161	1245.359375
7001.590731	-39.052017	-86.780830	1245.710083
7001.594065	-38.993568	-87.423729	1246.469971
7001.597395	-39.110458	-87.891296	1245.534790
7001.600324	-39.110458	-88.651077	1244.950317
7001.603633	-39.227356	-89.177094	1246.119141
7001.606966	-39.402687	-89.469315	1245.301025
7001.610297	-38.467560	-89.761543	1246.294556
7001.613644	-38.993568	-90.638229	1245.651611
7001.616965	-38.642899	-91.105789	1246.119141
7001.620335	-38.701340	-91.398010	1245.768433
7001.623634	-39.344246	-91.105789	1246.878906
7001.626972	-39.578026	-92.216248	1246.645264
7001.630294	-39.753357	-92.391586	1246.469971
7001.633636	-38.642899	-93.034485	1247.112793
7001.636968	-39.227356	-93.092934	1246.353027
7001.640296	-39.110458	-94.203392	1245.184082
7001.643658	-39.344246	-93.852715	1245.885376
7001.646968	-39.344246	-94.144951	1246.294556
7001.650294	-39.578026	-95.080070	1246.528320
7001.653628	-39.811806	-95.196960	1247.288086
7001.656963	-39.987137	-95.606079	1246.469971
7001.660297	-40.162476	-96.307419	1245.651611
7001.663632	-40.104027	-96.190529	1245.885376
7001.666961	-39.928696	-96.833435	1247.463501
7001.670294	-40.104027	-97.242546	1247.463501
7001.673631	-40.279366	-97.534775	1246.177612
7001.676956	-40.045586	-97.300995	1246.177612
7001.680293	-40.746933	-97.943893	1245.826904
7001.683626	-40.220917	-97.768555	1246.528320
7001.686968	-40.337814	-98.294563	1246.411499
7001.690307	-40.337814	-98.645233	1246.294556
7001.693645	-40.630043	-98.762123	1245.593262
7001.696956	-40.513153	-99.229698	1246.177612
7001.700289	-40.337814	-99.463478	1246.645264
7001.703626	-40.980713	-99.521919	1245.826904
7001.708252	-40.922272	-100.106369	1245.008667
7001.711180	-40.805382	-100.515495	1245.359375
7001.714521	-40.863823	-100.398598	1246.060791
7001.717884	-41.214493	-100.281708	1245.768433
7001.721243	-41.565163	-100.983055	1245.710083
7001.724596	-41.272942	-101.333725	1246.528320
7001.727805	-41.682060	-101.625954	1246.762085
7001.730742	-41.214493	-101.684395	1245.359375
7001.734058	-41.565163	-101.216835	1244.541260
7001.737376	-41.623611	-101.801292	1244.950317
7001.740706	-41.740501	-102.151962	1245.651611
7001.744052	-41.097603	-101.742844	1246.411499
7001.747379	-41.857399	-102.502632	1245.534790
7001.750290	-41.740501	-101.918182	1245.768433
7001.753618	-42.208069	-102.035072	1245.885376
7001.756953	-41.857399	-103.028641	1245.885376
7001.760293	-41.682060	-102.151962	1245.008667
7001.763622	-42.149620	-102.385742	1245.593262
7001.766970	-41.682060	-102.561073	1245.651611
7001.770342	-41.448273	-102.736412	1246.411499
7001.773628	-41.506721	-103.028641	1246.002319
7001.776951	-41.857399	-102.794853	1245.943848
7001.780286	-42.091179	-102.970200	1245.476318
7001.783613	-41.623611	-102.677963	1245.301025
7001.786954	-41.565163	-102.736412	1245.008667
7001.790283	-42.208069	-103.203979	1244.658081
7001.793615	-42.617180	-103.087090	1244.132080
7001.796952	-42.149620	-102.911751	1244.365845
7001.800279	-42.091179	-102.677963	1244.774902
7001.803617	-41.974289	-102.970200	1244.774902
7001.806953	-42.617180	-103.729980	1244.541260
7001.810316	-43.084747	-103.203979	1245.534790
7001.813618	-43.318527	-102.970200	1245.008667
7001.816947	-42.850960	-103.671539	1245.476318
7001.820282	-42.500290	-103.320869	1246.353027
7001.823611	-42.441849	-102.794853	1244.482788
7001.826946	-43.026299	-102.794853	1245.242554
7001.830276	-42.909409	-102.151962	1244.716553
7001.833616	-43.026299	-102.502632	1243.839844
7001.836948	-42.967857	-102.677963	1244.833374
7001.840340	-43.376976	-102.327293	1244.891846
7001.843637	-43.961426	-102.268852	1245.651611
7001.846942	-44.078316	-101.918182	1244.950317
7001.850283	-44.078316	-101.625954	1244.015137
7001.853635	-43.669197	-101.625954	1244.541260
7001.856942	-43.669197	-102.151962	1245.359375
7001.861594	-43.961426	-101.275276	1244.015137
7001.864490	-44.019867	-101.392166	1245.417847
7001.867841	-43.786087	-101.041496	1243.898193
7001.871245	-44.195206	-100.983055	1245.067139
7001.874538	-44.136757	-100.866165	1246.236084
7001.877866	-44.487434	-100.690826	1244.716553
7001.881121	-44.195206	-100.223259	1245.067139
7001.884038	-44.136757	-100.690826	1243.313843
7001.887363	-44.428993	-100.106369	1244.774902
7001.890693	-44.370544	-99.580368	1244.015137
7001.894035	-44.487434	-99.463478	1243.138428
7001.897390	-44.487434	-99.521919	1244.424316
7001.900691	-44.487434	-99.054359	1243.898193
7001.904074	-44.487434	-98.528343	1244.365845
7001.906939	-45.188774	-98.353012	1243.313843
7001.910269	-44.896553	-97.768555	1243.722900
7001.913608	-44.954994	-97.359436	1243.781372
7001.916978	-45.597900	-97.417885	1243.196899
7001.920301	-44.954994	-97.184105	1243.372314
7001.923607	-45.071884	-96.774986	1243.021606
7001.926969	-45.831680	-96.950325	1243.255371
7001.930271	-45.247223	-96.482758	1242.787842
7001.933601	-45.597900	-96.482758	1242.554077
7001.936935	-45.305664	-95.839859	1244.073608
7001.940273	-45.188774	-95.547638	1244.190552
7001.943599	-45.481003	-95.313850	1242.963135
7001.946931	-45.773232	-95.021622	1244.307373
7001.950269	-45.305664	-94.495621	1243.606079
7001.953600	-45.539452	-94.729401	1243.664551
7001.956933	-45.422562	-94.495621	1242.787842
7001.960265	-45.831680	-93.969612	1242.144897
7001.963600	-45.714790	-93.151375	1243.606079
7001.966934	-45.773232	-93.385155	1242.904663
7001.970278	-46.007011	-92.391586	1242.846191
7001.973595	-45.656342	-92.508476	1242.495605
7001.976931	-46.299240	-92.099358	1242.320312
7001.980267	-45.714790	-91.105789	1242.729370
7001.983600	-46.240791	-91.164230	1242.904663
7001.986972	-46.299240	-90.404449	1241.560547
7001.990265	-46.299240	-90.521339	1242.144897
7001.993601	-46.533020	-90.170662	1240.859131
7001.996926	-46.123901	-89.293983	1241.735840
7002.000259	-46.825249	-89.293983	1241.209839
7002.003601	-46.416130	-88.709526	1241.794189
7002.006926	-46.299240	-87.891296	1240.917480
7002.010261	-46.825249	-87.482170	1241.911133
7002.013627	-46.533020	-86.897720	1241.852661
7002.018292	-46.533020	-85.962593	1241.969604
7002.021139	-46.357681	-86.137932	1241.735840
7002.024538	-46.416130	-85.611923	1241.677368
7002.027873	-46.182350	-84.676796	1242.261841
7002.031118	-46.065460	-84.326126	1241.677368
7002.034446	-46.591461	-83.800117	1241.385132
7002.037780	-46.007011	-83.332558	1241.326660
7002.041133	-46.591461	-82.631210	1241.969604
7002.044016	-46.123901	-82.046761	1241.151367
7002.047355	-46.299240	-82.105202	1241.618896
7002.050697	-46.825249	-81.111633	1241.151367
7002.054060	-46.533020	-80.293396	1241.326660
7002.057397	-45.948570	-80.760956	1242.729370
7002.060671	-46.240791	-79.592049	1242.437134
7002.063591	-46.065460	-79.650497	1241.443604
7002.066927	-45.773232	-78.598480	1240.859131
