time (s)	det(V)
4669.255827	-0.352843	
4669.257481	-0.155802	
4669.259088	-0.433728	
4669.260727	-0.136772	
4669.262352	-0.396067	
4669.263953	-0.195912	
4669.265636	-0.351788	
4669.267226	-0.197668	
4669.268866	-0.445031	
4669.270451	-0.260405	
4669.272125	-0.351913	
4669.273687	-0.208073	
4669.275397	-0.400418	
4669.276937	-0.289437	
4669.278647	-0.375591	
4669.280172	-0.415568	
4669.281898	-0.383660	
4669.283403	-0.462075	
4669.285161	-0.383970	
4669.286654	-0.409365	
4669.288445	-0.370676	
4669.289926	-0.464726	
4669.291700	-0.376175	
4669.293176	-0.519418	
4669.294947	-0.377621	
4669.296425	-0.469233	
4669.298171	-0.379406	
4669.299669	-0.531229	
4669.301424	-0.359969	
4669.302959	-0.590260	
4669.304463	-0.632952	
4669.306057	-0.605717	
4669.307553	-0.516921	
4669.309210	-0.628211	
4669.310713	-0.510898	
4669.312335	-0.476315	
4669.313858	-0.633665	
4669.315486	-0.566852	
4669.316979	-0.595183	
4669.318624	-0.479272	
4669.320103	-0.713217	
4669.321742	-0.548684	
4669.323217	-0.655156	
4669.324841	-0.523394	
4669.326344	-0.706606	
4669.327917	-0.623542	
4669.329464	-0.802597	
4669.331090	-0.516059	
4669.332655	-0.678231	
4669.334238	-0.549163	
4669.335842	-0.692197	
4669.337393	-0.591163	
4669.339027	-0.733386	
4669.340506	-0.608263	
4669.342223	-0.731920	
4669.343698	-0.648667	
4669.345429	-0.680748	
4669.346908	-0.785324	
4669.348612	-0.629569	
4669.350150	-0.659777	
4669.351887	-0.614108	
4669.353368	-0.693043	
4669.355136	-0.658005	
4669.356621	-0.698014	
4669.358406	-0.663616	
4669.359892	-0.724738	
4669.361666	-0.644175	
4669.363146	-0.804120	
4669.364959	-0.663052	
4669.366436	-0.804474	
4669.368191	-0.662915	
4669.369686	-0.847364	
4669.371404	-0.686134	
4669.372918	-0.869375	
4669.374631	-0.663314	
4669.376161	-0.834820	
4669.377866	-0.651515	
4669.379419	-0.967750	
4669.381115	-0.657694	
4669.382676	-1.053541	
4669.384359	-0.673683	
4669.385923	-1.054206	
4669.387578	-0.653453	
4669.389158	-0.923696	
4669.390788	-0.677401	
4669.392391	-1.052260	
4669.394011	-0.698421	
4669.395632	-1.009822	
4669.397244	-0.759204	
4669.398887	-0.968479	
4669.400486	-0.820165	
4669.402141	-1.001975	
4669.403717	-0.800216	
4669.405403	-0.917803	
4669.406951	-0.840012	
4669.408654	-0.924748	
4669.410190	-0.861902	
4669.411919	-0.882237	
4669.413439	-0.928244	
4669.415189	-0.927354	
4669.416694	-0.919716	
4669.418459	-0.897307	
4669.419939	-0.994422	
4669.421714	-0.900010	
4669.423196	-0.932397	
4669.424972	-0.856834	
4669.426455	-0.981003	
4669.428231	-0.871425	
4669.429729	-1.057078	
4669.431503	-0.867316	
4669.433000	-0.994039	
4669.434740	-0.903237	
4669.436257	-1.050947	
4669.437977	-0.851022	
4669.439512	-1.055096	
4669.441223	-0.877129	
4669.442761	-1.184329	
4669.444449	-0.867433	
4669.446010	-1.130917	
4669.447676	-0.875957	
4669.449241	-1.163768	
4669.450897	-0.873169	
4669.452475	-1.116842	
4669.454111	-0.872662	
4669.455707	-1.207125	
4669.457329	-0.880799	
4669.458968	-1.095202	
4669.460558	-0.938831	
4669.462222	-1.150406	
4669.463812	-0.983255	
4669.465475	-1.029480	
4669.466969	-1.241039	
4669.468533	-1.014406	
4669.470055	-1.158644	
4669.471672	-0.963166	
4669.473171	-1.105575	
4669.474786	-1.039217	
4669.476292	-1.155099	
4669.477859	-1.070734	
4669.479414	-1.177529	
4669.480908	-1.129084	
4669.482569	-1.220765	
4669.484069	-1.150414	
4669.485696	-1.093208	
4669.487231	-1.098219	
4669.488875	-1.104532	
4669.490351	-1.100507	
4669.492005	-1.039378	
4669.493478	-1.148630	
4669.495186	-1.030580	
4669.496668	-1.195342	
4669.498372	-1.045404	
4669.499848	-1.262345	
4669.501547	-0.949079	
4669.503042	-1.180486	
4669.504698	-0.957413	
4669.506227	-1.172268	
4669.507871	-0.970981	
4669.509425	-1.166991	
4669.511047	-0.957446	
4669.512613	-1.215536	
4669.514196	-0.960825	
4669.515783	-1.209506	
4669.517425	-0.950448	
4669.519016	-1.170399	
4669.520644	-0.954872	
4669.522293	-1.113019	
4669.523884	-0.942686	
4669.525553	-1.185364	
4669.527151	-1.007199	
4669.528810	-1.127183	
4669.530385	-1.011977	
4669.532054	-1.105551	
4669.533607	-1.018438	
4669.535302	-1.127014	
4669.536841	-1.003292	
4669.538553	-1.078352	
4669.540054	-1.088237	
4669.541813	-1.020404	
4669.543290	-1.106663	
4669.545049	-1.062621	
4669.546537	-1.110542	
4669.548305	-1.021049	
4669.549786	-1.168228	
4669.551588	-0.985845	
4669.553062	-1.066835	
4669.554807	-0.926947	
4669.556312	-1.041340	
4669.558047	-0.923874	
4669.559558	-1.146402	
4669.561287	-0.922685	
4669.562830	-1.168441	
4669.564555	-0.917005	
4669.566080	-1.168244	
4669.567782	-0.885701	
4669.569322	-1.164107	
4669.570997	-0.861588	
4669.572569	-1.132714	
4669.574237	-0.867082	
4669.575828	-1.138507	
4669.577471	-0.841922	
4669.579087	-1.155305	
4669.580728	-0.882040	
4669.582336	-1.109326	
4669.583971	-0.843678	
4669.585643	-1.064043	
4669.587222	-0.835243	
4669.588882	-1.035225	
4669.590460	-0.859433	
4669.592138	-1.085047	
4669.593736	-0.887200	
4669.595420	-1.049614	
4669.596984	-0.873717	
4669.598669	-0.956878	
4669.600222	-0.877278	
4669.601932	-0.975799	
4669.603450	-0.909895	
4669.605179	-0.946082	
4669.606676	-0.899595	
4669.608455	-0.868996	
4669.609941	-0.989652	
4669.611728	-0.854961	
4669.613217	-0.931419	
4669.614990	-0.856355	
4669.616472	-0.915632	
4669.618249	-0.782625	
4669.619727	-0.916860	
4669.621506	-0.746305	
4669.623004	-0.915100	
4669.624744	-0.691959	
4669.626261	-0.941006	
4669.627989	-0.706695	
4669.629508	-0.943520	
4669.631213	-0.683302	
4669.632757	-0.823899	
4669.634285	-0.975392	
4669.635882	-0.828249	
4669.637378	-0.774359	
4669.638997	-0.863570	
4669.640515	-0.854760	
4669.642159	-0.793952	
4669.643638	-0.922786	
4669.645279	-0.723296	
4669.646760	-0.867654	
4669.648400	-0.645227	
4669.649881	-0.879268	
4669.651506	-0.651394	
4669.653004	-0.798951	
4669.654572	-0.717575	
4669.656137	-0.825873	
4669.657645	-0.649195	
4669.659256	-0.657416	
4669.660821	-0.540245	
4669.662434	-0.658999	
4669.663972	-0.585773	
4669.665635	-0.728778	
4669.667119	-0.624247	
4669.668801	-0.643313	
4669.670282	-0.617649	
4669.672004	-0.658186	
4669.673487	-0.563963	
4669.675204	-0.514347	
4669.676699	-0.646427	
4669.678411	-0.554018	
4669.679893	-0.556301	
4669.681662	-0.507833	
4669.683147	-0.568817	
4669.684923	-0.432495	
4669.686398	-0.562566	
4669.688139	-0.420664	
4669.689637	-0.487216	
4669.691383	-0.401465	
4669.692898	-0.583710	
4669.694638	-0.368505	
4669.696153	-0.545828	
4669.697856	-0.340806	
4669.699399	-0.556386	
4669.701099	-0.268228	
4669.702648	-0.537985	
4669.704329	-0.247055	
4669.705909	-0.539725	
4669.707578	-0.223510	
4669.709160	-0.497464	
4669.710819	-0.232046	
4669.712419	-0.469205	
4669.714069	-0.229234	
4669.715689	-0.479965	
4669.717298	-0.222378	
4669.718937	-0.438703	
4669.720536	-0.203537	
4669.722201	-0.359599	
4669.723789	-0.193785	
4669.725441	-0.396240	
4669.727014	-0.205407	
4669.728725	-0.285461	
4669.730264	-0.237790	
4669.731969	-0.263990	
4669.733510	-0.174626	
4669.735219	-0.241943	
4669.736735	-0.179670	
4669.738479	-0.171456	
4669.739960	-0.177092	
4669.741737	-0.188983	
4669.743222	-0.239603	
4669.745003	-0.143991	
4669.746490	-0.193845	
4669.748263	-0.085604	
4669.749742	-0.214273	
4669.751487	-0.053539	
4669.752982	-0.239301	
4669.754740	0.044039	
4669.756258	-0.217459	
4669.758010	0.014375	
4669.759533	-0.234471	
4669.761261	0.036949	
4669.762785	-0.200226	
4669.764512	0.055508	
4669.766052	-0.126057	
4669.767738	0.110526	
4669.769297	-0.147624	
4669.770989	0.140070	
4669.772551	-0.111088	
4669.774215	0.219327	
4669.775797	-0.142948	
4669.777451	0.183109	
4669.779053	-0.114580	
4669.780692	0.186553	
4669.782304	-0.057982	
4669.783924	0.211214	
4669.785597	-0.047073	
4669.787189	0.198924	
4669.788844	-0.010122	
4669.790435	0.182158	
4669.792111	-0.019745	
4669.793691	0.166214	
4669.795403	0.075541	
4669.796964	0.122515	
4669.798658	0.120988	
4669.800132	-0.071465	
4669.801693	0.157388	
4669.803189	0.107948	
4669.804811	0.252275	
4669.806328	0.185542	
4669.807896	0.232435	
4669.809455	-0.001590	
4669.810958	0.220741	
4669.812604	0.168591	
4669.814092	0.206239	
4669.815739	0.074211	
4669.817262	0.171455	
4669.818899	0.256090	
4669.820375	0.173251	
4669.822026	0.359465	
4669.823501	0.190493	
4669.825134	0.412409	
4669.826623	0.284179	
4669.828330	0.363142	
4669.829830	0.196708	
4669.831524	0.392670	
4669.833014	0.192930	
4669.834692	0.397939	
4669.836197	0.212290	
4669.837841	0.423720	
4669.839371	0.277424	
4669.840979	0.456982	
4669.842558	0.320140	
4669.844124	0.484202	
4669.845739	0.300768	
4669.847355	0.533710	
4669.848981	0.296881	
4669.850608	0.577751	
4669.852248	0.338465	
4669.853852	0.521564	
4669.855496	0.422621	
4669.857078	0.586980	
4669.858779	0.401867	
4669.860350	0.536449	
4669.862044	0.458332	
4669.863604	0.506216	
4669.865305	0.389927	
4669.866856	0.532992	
4669.868559	0.451794	
4669.870101	0.526442	
4669.871840	0.524469	
4669.873333	0.547986	
4669.875093	0.503538	
4669.876572	0.503546	
4669.878358	0.541988	
4669.879845	0.518797	
4669.881612	0.595931	
4669.883102	0.454444	
4669.884902	0.636077	
4669.886381	0.485410	
4669.888140	0.666882	
4669.889636	0.620460	
4669.891394	0.667824	
4669.892901	0.581578	
4669.894630	0.745539	
4669.896146	0.504959	
4669.897862	0.751501	
4669.899404	0.524400	
4669.901120	0.760105	
4669.902669	0.492379	
4669.904353	0.760073	
4669.905905	0.490562	
4669.907583	0.774929	
4669.909160	0.506559	
4669.910807	0.813009	
4669.912403	0.515087	
4669.914048	0.788150	
4669.915658	0.492299	
4669.917280	0.794870	
4669.918932	0.557368	
4669.920533	0.760206	
4669.922211	0.607190	
4669.923780	0.772251	
4669.925457	0.601196	
4669.927019	0.799317	
4669.928696	0.633946	
4669.930262	0.738421	
4669.931933	0.653157	
4669.933492	0.673247	
4669.935211	0.691656	
4669.936727	0.724809	
4669.938468	0.715886	
4669.939945	0.763034	
4669.941723	0.798116	
4669.943204	0.667772	
4669.944959	0.721796	
4669.946445	0.639360	
4669.948238	0.736084	
4669.949724	0.753873	
4669.951509	0.834528	
4669.953000	0.717598	
4669.954746	0.856881	
4669.956250	0.611077	
4669.957982	0.850956	
4669.959504	0.602702	
4669.961233	0.878183	
4669.962770	0.629362	
4669.964487	0.883670	
4669.966059	0.668590	
4669.967550	0.709590	
4669.969211	0.691930	
4669.970708	0.727927	
4669.972342	0.768073	
4669.973864	0.638180	
4669.975498	0.768162	
4669.976978	0.588064	
4669.978616	0.759561	
4669.980089	0.667651	
4669.981742	0.812518	
4669.983225	0.638398	
4669.984849	0.815696	
4669.986336	0.663136	
4669.987930	0.779510	
4669.989464	0.641773	
4669.991113	0.869994	
4669.992683	0.630244	
4669.994273	0.832365	
4669.995872	0.611625	
4669.997447	0.792469	
4669.999066	0.610880	
4670.000605	0.712265	
4670.002268	0.609112	
4670.003749	0.724861	
4670.005443	0.732471	
4670.006929	0.715371	
4670.008639	0.729937	
4670.010117	0.662104	
4670.011850	0.727568	
4670.013353	0.762744	
4670.015106	0.695535	
4670.016586	0.727911	
4670.018366	0.705026	
4670.019842	0.694234	
4670.021599	0.776952	
4670.023087	0.692909	
4670.024879	0.845920	
4670.026361	0.696591	
4670.028132	0.821944	
4670.029629	0.650281	
4670.031382	0.798950	
4670.032883	0.559878	
4670.034636	0.799148	
4670.036156	0.669766	
4670.037861	0.790197	
4670.039410	0.555394	
4670.041122	0.835314	
4670.042663	0.561050	
4670.044357	0.838089	
4670.045922	0.521170	
4670.047596	0.821271	
4670.049171	0.526781	
4670.050822	0.836281	
4670.052428	0.601974	
4670.054052	0.831745	
4670.055665	0.506361	
4670.057298	0.800715	
4670.058910	0.572966	
4670.060524	0.780803	
4670.062187	0.560526	
4670.063763	0.731548	
4670.065450	0.585913	
4670.067020	0.706468	
4670.068708	0.578400	
4670.070271	0.669738	
4670.071957	0.586734	
4670.073499	0.629841	
4670.075208	0.615311	
4670.076747	0.668739	
4670.078478	0.614860	
4670.079977	0.646921	
4670.081739	0.605341	
4670.083224	0.589514	
4670.085004	0.590702	
4670.086489	0.622389	
4670.088257	0.630841	
4670.089741	0.485885	
4670.091531	0.660678	
4670.093010	0.525891	
4670.094750	0.680074	
4670.096255	0.465865	
4670.097990	0.613547	
4670.099509	0.409750	
4670.101241	0.648271	
4670.102771	0.454638	
4670.104477	0.651683	
4670.106020	0.387276	
4670.107710	0.681174	
4670.109266	0.395301	
4670.110943	0.692131	
4670.112513	0.348866	
4670.114169	0.671188	
4670.115763	0.309107	
4670.117381	0.626478	
4670.118997	0.291861	
4670.120623	0.591222	
4670.122251	0.394447	
4670.123856	0.632524	
4670.125506	0.385476	
4670.127091	0.553605	
4670.128757	0.376722	
4670.130231	0.237515	
4670.131818	0.432542	
4670.133304	0.354091	
4670.134882	0.420055	
4670.136378	0.304530	
4670.137989	0.428035	
4670.139508	0.192700	
4670.141058	0.453538	
4670.142647	0.312982	
4670.144140	0.392791	
4670.145791	0.338187	
4670.147282	0.286488	
4670.148943	0.300405	
4670.150438	0.333518	
4670.152072	0.298842	
4670.153545	0.198380	
4670.155179	0.330569	
4670.156666	0.322444	
4670.158383	0.405255	
4670.159862	0.248259	
4670.161563	0.421199	
4670.163046	0.232846	
4670.164738	0.388597	
4670.166254	0.142108	
4670.167908	0.393826	
4670.169439	0.211291	
4670.171072	0.406975	
4670.172626	0.070453	
4670.174231	0.399345	
4670.175814	0.205381	
4670.177373	0.322867	
4670.178993	0.086216	
4670.180621	0.359666	
4670.182271	0.167612	
4670.183890	0.341478	
4670.185559	0.140687	
4670.187167	0.327903	
4670.188806	0.141678	
4670.190405	0.305670	
4670.192087	0.152066	
4670.193667	0.286697	
4670.195360	0.184776	
4670.196912	0.265569	
4670.198619	0.079484	
4670.200168	0.185719	
4670.201883	0.107022	
4670.203424	0.190279	
4670.205141	0.130277	
4670.206655	0.120065	
4670.208423	0.127317	
4670.209899	0.078965	
4670.211678	0.134862	
4670.213156	0.102933	
4670.214945	0.099416	
4670.216428	-0.008140	
4670.218188	0.139422	
4670.219680	-0.002279	
4670.221443	0.156252	
4670.222934	-0.027045	
4670.224680	0.098180	
4670.226188	-0.103083	
4670.227922	0.159438	
4670.229441	-0.064367	
4670.231155	0.132223	
4670.232700	-0.092702	
4670.234410	0.161666	
4670.235972	-0.144366	
4670.237672	0.134153	
4670.239233	-0.170243	
4670.240914	0.156381	
4670.242477	-0.142762	
4670.244154	0.122611	
4670.245753	-0.178784	
4670.247387	0.125222	
4670.248990	-0.202200	
4670.250626	0.086103	
4670.252238	-0.146839	
4670.253861	0.040522	
4670.255514	-0.177273	
4670.257113	0.010528	
4670.258804	-0.161248	
4670.260381	-0.020696	
4670.262063	-0.190131	
4670.263620	-0.051352	
4670.265312	-0.132554	
4670.266879	-0.063010	
4670.268558	-0.150291	
4670.270106	-0.070567	
4670.271830	-0.169116	
4670.273333	-0.119889	
4670.275084	-0.157526	
4670.276564	-0.065821	
4670.278340	-0.150493	
4670.279820	-0.181619	
4670.281604	-0.133384	
4670.283092	-0.197294	
4670.284882	-0.114983	
4670.286360	-0.240965	
4670.288147	-0.147858	
4670.289632	-0.311762	
4670.291371	-0.150799	
4670.292875	-0.321193	
4670.294628	-0.199513	
4670.296161	-0.376900	
4670.297664	-0.374032	
4670.299263	-0.395922	
4670.300751	-0.328206	
4670.302387	-0.376618	
4670.303901	-0.406952	
4670.305556	-0.302662	
4670.307033	-0.325507	
4670.308667	-0.309587	
4670.310149	-0.429136	
4670.311787	-0.298674	
4670.313280	-0.492026	
4670.314904	-0.276817	
4670.316412	-0.478096	
4670.318004	-0.295959	
4670.319522	-0.487458	
4670.321074	-0.380675	
4670.322627	-0.516715	
4670.324235	-0.269844	
4670.325814	-0.449124	
4670.327384	-0.305506	
4670.328984	-0.529602	
4670.330531	-0.396973	
4670.332217	-0.498177	
4670.333689	-0.401763	
4670.335412	-0.491993	
4670.336886	-0.445015	
4670.338611	-0.397058	
4670.340080	-0.480090	
4670.341781	-0.437216	
4670.343264	-0.481826	
4670.344972	-0.409691	
4670.346451	-0.432878	
4670.348225	-0.424088	
4670.349715	-0.440600	
4670.351484	-0.396349	
4670.352965	-0.565659	
4670.354712	-0.391555	
4670.356212	-0.513263	
4670.357955	-0.345898	
4670.359468	-0.521485	
4670.361179	-0.355643	
4670.362712	-0.624960	
4670.364424	-0.362797	
4670.365964	-0.624380	
4670.367650	-0.370346	
4670.369195	-0.679447	
4670.370883	-0.390899	
4670.372466	-0.667427	
4670.374106	-0.394331	
4670.375692	-0.586196	
4670.377309	-0.369101	
4670.378927	-0.681594	
4670.380544	-0.420362	
4670.382202	-0.653110	
4670.383801	-0.458288	
4670.385451	-0.663257	
4670.387043	-0.458103	
4670.388724	-0.578582	
4670.390297	-0.445124	
4670.392001	-0.680088	
4670.393543	-0.481927	
4670.395258	-0.597133	
4670.396800	-0.508828	
4670.398486	-0.626060	
4670.400015	-0.561788	
4670.401765	-0.650411	
4670.403254	-0.606132	
4670.405022	-0.569913	
4670.406499	-0.668257	
4670.408277	-0.544358	
4670.409759	-0.739324	
4670.411542	-0.576850	
4670.413033	-0.664426	
4670.414824	-0.581027	
4670.416298	-0.728871	
4670.418048	-0.575915	
4670.419559	-0.745770	
4670.421310	-0.578993	
4670.422825	-0.755760	
4670.424557	-0.519954	
4670.426091	-0.749758	
4670.427816	-0.514729	
4670.429354	-0.741137	
4670.431050	-0.538073	
4670.432602	-0.819226	
4670.434291	-0.508469	
4670.435844	-0.800659	
4670.437514	-0.488456	
4670.439095	-0.758579	
4670.440734	-0.526484	
4670.442347	-0.834771	
4670.443988	-0.535213	
4670.445592	-0.827283	
4670.447219	-0.562271	
4670.448850	-0.845092	
4670.450465	-0.583029	
4670.452141	-0.805248	
4670.453725	-0.586667	
4670.455399	-0.777525	
4670.456973	-0.582727	
4670.458664	-0.772099	
4670.460243	-0.619562	
4670.461921	-0.646254	
4670.463408	-0.886716	
4670.464964	-0.708157	
4670.466462	-0.885911	
4670.468088	-0.668974	
4670.469601	-0.806424	
4670.471161	-0.712995	
4670.472699	-0.844137	
4670.474219	-0.693023	
4670.475855	-0.850377	
4670.477346	-0.738696	
4670.478976	-0.832217	
4670.480496	-0.767426	
4670.482132	-0.784828	
4670.483625	-0.787511	
4670.485254	-0.763309	
4670.486734	-0.758551	
4670.488450	-0.658911	
4670.489935	-0.777730	
4670.491639	-0.603421	
4670.493114	-0.844471	
4670.494808	-0.603022	
4670.496297	-0.770838	
4670.497965	-0.632034	
4670.499473	-0.884312	
4670.501119	-0.582119	
4670.502671	-0.791571	
4670.504266	-0.606841	
4670.505844	-0.811117	
4670.507415	-0.635188	
4670.509023	-0.897182	
4670.510661	-0.526327	
4670.512266	-0.799072	
4670.513893	-0.577047	
4670.515529	-0.787974	
4670.517111	-0.575976	
4670.518784	-0.787974	
4670.520357	-0.567222	
4670.522042	-0.727940	
4670.523621	-0.590127	
