time (s)	magX	magY	magZ
3927.918590	-130.869659	84.697838	910.993530
3927.921908	-128.882538	84.113388	912.279358
3927.925245	-126.661598	83.353600	913.565125
3927.928641	-123.856224	82.652252	916.779663
3927.931952	-121.401527	81.717117	917.422546
3927.935322	-118.654579	80.431320	918.591431
3927.938560	-115.790764	79.729980	920.987732
3927.941460	-113.219170	79.087082	921.279968
3927.944792	-111.348915	78.035065	923.267029
3927.948130	-108.718880	76.983055	923.208679
3927.951462	-105.445946	75.989479	926.130920
3927.954798	-103.225014	75.521912	928.410278
3927.958155	-100.711876	74.353004	929.696045
3927.961066	-97.964928	73.710114	931.507812
3927.964364	-94.458214	72.424309	931.858582
3927.967699	-91.886620	71.430740	933.319702
3927.971026	-88.964348	70.086494	934.663879
3927.974374	-86.743423	68.976036	934.722351
3927.977695	-83.528931	67.690239	936.767883
3927.981034	-80.781998	66.579773	937.820007
3927.984359	-77.976616	65.527763	939.982422
3927.987692	-74.119232	64.125069	940.683777
3927.991031	-71.313858	62.663933	942.378662
3927.994361	-68.742264	61.728813	942.554016
3927.997691	-65.703094	60.910576	944.658020
3928.001025	-63.131500	59.215660	945.476257
3928.004389	-59.624779	58.280540	947.638733
3928.007695	-56.702507	56.819405	948.866089
3928.011031	-54.014023	55.650497	950.151978
3928.014356	-50.799538	54.540031	951.846802
3928.017694	-47.585037	52.611336	952.372864
3928.021026	-44.136757	51.150200	953.366394
3928.024358	-41.214493	49.572182	954.359924
3928.027692	-38.467560	48.870834	955.002930
3928.031030	-34.785507	47.643478	956.113403
3928.034377	-31.980133	46.416138	957.808228
3928.037690	-28.473404	44.604324	957.574524
3928.041019	-25.960258	43.493858	959.327820
3928.044362	-22.511982	42.208061	959.269348
3928.047699	-19.180595	40.220924	959.912354
3928.051025	-15.673874	38.175339	960.379822
3928.054352	-12.400936	37.006424	962.717651
3928.057683	-9.712448	35.486847	962.776123
3928.061018	-6.790180	34.317940	963.886597
3928.064354	-3.341904	33.149033	963.711182
3928.067684	-0.185856	31.512564	964.763306
3928.071021	2.736412	29.350088	965.406189
3928.075652	9.106953	26.720049	967.042664
3928.078584	12.087669	25.668032	966.107483
3928.081990	15.302162	24.031561	966.925781
3928.085286	18.925774	22.102861	966.925781
3928.088622	21.789597	20.758619	967.627075
3928.091856	24.945646	19.239042	967.860840
3928.095196	27.867912	18.070135	967.276428
3928.098537	31.433081	16.258329	969.146667
3928.101440	34.296902	14.680307	968.912903
3928.104774	37.686733	13.160725	970.023376
3928.108125	41.076565	11.407364	970.081726
3928.111465	44.700176	9.887785	969.088196
3928.114797	48.148453	7.900644	969.672729
3928.118136	51.129166	5.796610	970.607788
3928.121035	54.168324	4.686150	969.497314
3928.124350	57.032143	2.640560	969.789551
3928.127687	59.895966	1.530100	969.029724
3928.131014	63.402687	0.010521	968.912903
3928.134361	66.441849	-1.801286	969.029724
3928.137677	69.305672	-3.729982	969.848022
3928.141018	72.169495	-5.132670	968.503784
3928.144349	75.559326	-6.126242	968.679077
3928.147678	78.481590	-9.048509	967.685547
3928.151039	81.228516	-10.217417	967.393311
3928.154343	84.033905	-12.029222	967.217957
3928.157683	87.073059	-13.431911	967.159485
3928.161008	89.878433	-14.893044	966.633545
3928.164349	93.034485	-17.113968	966.867310
3928.167680	96.073639	-19.218000	966.516602
3928.171008	98.820572	-20.679134	966.107483
3928.174346	102.327293	-22.607832	965.289246
3928.177682	104.372879	-23.426065	965.055481
3928.181008	108.230278	-25.179426	965.230774
3928.184406	110.684982	-27.166569	963.594360
3928.187678	114.016365	-28.393921	962.600769
3928.191011	115.886620	-30.322618	961.782593
3928.194360	119.276451	-31.725307	961.198059
3928.197678	121.906487	-33.478668	961.139648
3928.201004	124.828758	-35.290474	960.321472
3928.204342	127.634132	-37.452950	958.451233
3928.207678	130.264160	-38.388077	958.217346
3928.211010	133.069550	-40.258327	957.457581
3928.214338	135.524261	-42.070133	957.165405
3928.217675	137.803619	-43.589714	956.230225
3928.221003	140.609009	-44.933956	955.236694
3928.224338	143.531265	-47.330215	953.424866
3928.227670	146.161316	-48.616013	952.840454
3928.231021	148.908234	-49.960258	952.781982
3928.235680	153.992981	-53.291641	948.807678
3928.238612	156.097015	-54.577438	949.392151
3928.241909	159.077728	-56.038574	946.937378
3928.245182	160.655762	-57.441261	945.593201
3928.248515	163.519577	-59.603745	944.015137
3928.251860	165.798950	-60.772644	942.729431
3928.255224	168.428986	-62.759789	941.034424
3928.258538	171.175934	-64.220924	940.157715
3928.261457	172.929291	-65.798950	938.872009
3928.264787	175.033295	-66.909409	937.936829
3928.268150	177.429565	-68.604324	937.001770
3928.271427	180.059601	-70.474579	935.832825
3928.274801	182.163635	-71.409698	934.839294
3928.278087	183.917023	-72.812393	933.728821
3928.281003	186.722382	-74.331970	932.676758
3928.284332	188.943298	-76.319107	930.923401
3928.287664	190.872009	-77.897141	928.936218
3928.291001	192.742249	-79.299828	928.001160
3928.294327	194.612518	-80.760956	926.247803
3928.297665	196.658112	-81.988312	925.371094
3928.300995	198.703674	-83.683228	923.500854
3928.304331	199.989471	-85.085915	920.578613
3928.307660	202.327301	-86.780830	920.111023
3928.310990	204.139099	-87.949738	918.474548
3928.314330	206.009369	-88.709526	917.714722
3928.317682	207.528931	-90.579781	915.961426
3928.320999	209.925201	-92.157806	913.974243
3928.324336	211.327881	-93.794273	913.331360
3928.327670	213.373474	-94.612511	911.519592
3928.330995	214.542389	-96.248978	910.818237
3928.334331	216.880188	-97.943893	908.597290
3928.337664	218.575104	-99.054359	907.194580
3928.340991	219.334900	-100.340157	906.025757
3928.344327	221.906494	-101.216835	904.447693
3928.347657	223.367615	-102.794853	902.986572
3928.350994	225.413208	-104.489777	901.525452
3928.354325	226.874329	-105.249557	900.122681
3928.357663	228.043243	-106.886032	897.960205
3928.361026	229.270599	-108.113388	896.908203
3928.364329	230.731750	-109.632965	895.330200
3928.367656	232.660431	-110.743431	894.687317
3928.370994	234.063141	-112.379898	892.466370
3928.374320	234.998260	-113.724136	891.239014
3928.377658	237.043823	-115.126823	889.076538
3928.380988	237.277618	-115.477501	888.024536
3928.384318	239.440094	-116.763298	886.680237
3928.387651	240.725891	-118.458221	884.751526
3928.390991	241.836365	-118.692001	883.641113
3928.395616	243.706604	-121.555809	880.777283
3928.398517	244.992401	-122.900063	879.082336
3928.401837	246.278198	-124.302750	877.679687
3928.405210	247.213318	-125.354759	875.283447
3928.408524	247.622437	-126.114555	875.108093
3928.411908	248.732910	-127.225014	873.588501
3928.414779	249.960266	-128.686142	872.594971
3928.418093	251.246063	-129.913498	869.789551
3928.421444	252.298065	-130.790176	868.737549
3928.424747	252.999420	-132.192871	868.737549
3928.428077	253.233185	-132.718872	866.165955
3928.431405	254.518982	-134.004669	864.997070
3928.434776	255.804810	-135.290466	864.354187
3928.437644	256.155457	-136.459381	863.302185
3928.440980	256.681458	-137.160721	861.957886
3928.444314	257.441254	-138.680313	859.503235
3928.447652	258.843933	-139.907654	859.152527
3928.450981	259.545319	-140.258331	857.808228
3928.454315	260.071289	-141.719467	855.762695
3928.457649	260.772644	-142.946808	856.171814
3928.460985	261.357086	-143.472824	853.249512
3928.464336	261.707794	-144.875504	853.132690
3928.467685	262.759796	-145.518402	852.255981
3928.470987	262.642914	-146.570419	850.970215
3928.474314	263.344238	-147.856216	848.807678
3928.477670	264.571594	-147.973114	847.755676
3928.480977	264.922272	-149.492691	846.294556
3928.484312	265.214478	-150.194031	845.768494
3928.487643	265.272919	-151.479828	845.242554
3928.490999	265.857391	-152.298065	843.956726
3928.494310	266.441833	-152.590286	843.313843
3928.497650	267.260071	-153.817642	842.495605
3928.500977	266.850983	-154.109863	841.969604
3928.504309	267.552307	-155.395676	841.560486
3928.507648	268.019867	-156.272354	840.040894
3928.510975	268.604340	-157.090576	839.690247
3928.514304	268.662750	-157.850372	837.703064
3928.517644	268.954987	-158.668610	837.118652
3928.520993	269.071899	-159.369965	836.358887
3928.524310	269.773224	-160.363525	836.183472
3928.527644	269.773224	-160.714203	834.780823
3928.530976	269.364105	-161.590881	834.137878
3928.534313	269.539459	-162.350662	834.021057
3928.537645	270.007019	-163.870255	831.858582
3928.541038	269.831696	-164.220917	832.209229
3928.544306	270.240784	-165.506714	830.280518
3928.547636	269.948578	-165.974289	831.157166
3928.551014	269.948578	-166.909409	830.338989
3928.555600	269.890106	-168.078308	829.462280
3928.558500	269.948578	-168.896545	829.579224
3928.561838	269.597900	-169.481003	828.644043
3928.565217	270.766815	-170.299225	828.059631
3928.568607	269.481018	-171.234360	826.773804
3928.571912	270.182343	-171.526581	826.832214
3928.574789	269.656342	-172.403259	825.780212
3928.578086	269.773224	-172.870819	825.838684
3928.581398	269.656342	-173.981293	825.137268
3928.584735	269.422546	-174.741074	825.780212
3928.588065	269.597900	-174.974854	824.435913
3928.591388	269.071899	-175.909988	824.845093
3928.594724	268.195190	-176.611328	824.611328
3928.598063	269.013458	-176.728226	824.611328
3928.600966	267.961426	-177.195786	824.669800
3928.604297	268.312103	-177.663345	824.377563
3928.607630	267.493866	-178.364700	824.494385
3928.610961	267.318542	-179.124481	823.793091
3928.614298	266.850983	-179.592041	823.968445
3928.617635	266.617187	-180.234940	824.143738
3928.620996	266.383423	-180.760956	824.903503
3928.624312	265.974274	-181.286972	824.435913
3928.627631	265.565155	-181.345398	825.195740
3928.630972	265.097595	-182.748093	825.780212
3928.634293	264.630035	-183.332550	825.721802
3928.637628	264.279358	-183.449432	825.312622
3928.640966	264.220917	-184.209229	825.312622
3928.644302	262.876678	-184.501450	825.195740
3928.647628	263.052002	-185.611908	825.312622
3928.650957	262.642914	-185.670364	825.546387
3928.654297	261.064850	-186.839264	825.780212
3928.657629	261.064850	-187.189941	826.540039
3928.660966	260.129730	-186.956161	828.001160
3928.664293	259.428406	-187.189941	827.767334
3928.667631	259.311523	-188.008179	828.001160
3928.670962	258.843933	-188.241959	828.351807
3928.674289	258.201050	-189.177078	828.176453
3928.677621	257.032135	-189.527756	829.403809
3928.680979	255.980133	-189.995316	829.520752
3928.684286	255.337250	-190.462891	829.871399
3928.687618	254.635895	-190.521317	831.390991
3928.690975	253.992981	-191.164230	831.157166
3928.694292	252.882538	-191.573349	831.916931
3928.697628	251.246063	-191.222672	832.910583
3928.700962	251.070709	-192.508469	832.442993
3928.704290	249.551117	-192.859131	833.962585
3928.707626	248.382233	-192.742249	835.306763
3928.710951	248.499146	-193.034485	835.774353
3928.715579	246.161316	-193.911163	838.404419
3928.718533	244.933960	-194.378723	837.936829
3928.721830	244.583282	-194.963165	839.164185
3928.725244	244.174164	-195.080063	839.807068
3928.728566	242.187012	-194.729385	840.917542
3928.731810	241.719452	-195.606079	841.911133
3928.735138	240.609009	-195.138519	842.846252
3928.738063	239.498535	-195.722961	843.372314
3928.741370	238.154297	-195.781403	844.541199
3928.744707	237.102295	-195.839859	845.301025
3928.748044	236.225586	-197.184097	846.294556
3928.751377	234.238464	-197.242538	847.346558
3928.754733	233.420227	-197.710114	848.573914
3928.758071	232.368195	-197.710114	849.041504
3928.760987	231.082397	-197.125656	851.087036
3928.764333	229.621277	-197.943893	851.905273
3928.767626	228.686157	-197.826996	852.781982
3928.770956	226.991241	-198.119217	853.191101
3928.774281	225.939209	-198.236115	855.412048
3928.777612	224.185852	-198.177673	857.106934
3928.780951	223.016937	-198.352997	857.749756
3928.784281	221.672699	-198.469894	858.743408
3928.787619	220.211578	-198.645233	860.438293
3928.790949	218.049103	-198.937454	861.840942
3928.794280	216.880188	-199.288132	863.419006
3928.797614	215.185272	-198.937454	863.769653
3928.800943	214.016357	-199.054352	865.873779
3928.804315	212.555237	-198.820572	867.042664
3928.807613	211.327881	-199.112793	868.211487
3928.810946	209.516083	-199.171234	869.906494
3928.814276	207.178253	-199.346573	871.016907
3928.817607	205.892456	-199.405029	871.835205
3928.820942	204.431335	-199.521912	873.179382
3928.824273	202.327301	-198.995895	874.640503
3928.827607	200.924591	-198.879013	875.750977
3928.830947	198.703674	-199.229675	877.095276
3928.834324	197.359436	-198.937454	878.614868
3928.837615	195.430756	-199.346573	880.601929
3928.840941	193.852722	-198.820572	881.712402
3928.844281	191.924011	-198.937454	883.524292
3928.847631	190.345978	-199.112793	884.342407
3928.850945	188.183533	-198.879013	886.563354
3928.854278	186.137939	-198.528336	888.784363
3928.857612	184.559906	-198.586792	889.193359
3928.860943	182.222107	-198.060776	890.888367
3928.864276	181.228516	-198.703674	892.700134
3928.867604	178.189362	-198.352997	893.518372
3928.870938	176.260651	-198.060776	896.206909
3928.875624	172.520172	-197.125656	898.778503
3928.878492	170.649902	-197.417877	900.473328
3928.881927	168.312103	-196.716537	901.583801
3928.885224	166.324951	-196.658081	903.804749
3928.888463	164.337814	-196.015198	904.155457
3928.891834	161.824677	-195.430725	905.616577
3928.895124	159.194626	-194.963165	907.837524
3928.898083	157.441254	-194.963165	908.538879
3928.901368	155.103455	-194.437164	910.526001
3928.904690	152.765625	-194.261826	913.156006
3928.908051	150.310913	-193.677383	913.331360
3928.911391	148.206894	-193.034485	915.844482
3928.914729	145.927521	-192.917587	916.428955
3928.917642	144.057281	-192.566925	918.766846
3928.920934	142.011688	-191.690231	920.344788
3928.924265	138.621857	-191.514893	920.578613
3928.927599	135.874939	-190.404434	922.799561
3928.930935	134.180008	-190.287537	924.611328
3928.934302	131.666870	-189.995316	926.189392
3928.937600	128.861481	-189.410858	927.592041
3928.940945	125.939217	-188.475739	928.001160
3928.944266	124.244301	-188.300400	930.864929
3928.947594	121.146698	-188.125061	930.923401
3928.950928	118.691994	-187.248383	932.735168
3928.954264	116.120399	-186.488586	932.969055
3928.957596	113.022797	-186.137924	934.137878
3928.960934	110.743423	-185.319687	935.949768
3928.964264	108.405609	-184.618347	937.352417
3928.967594	105.541794	-184.150772	939.047302
3928.970928	102.911743	-183.741669	940.859192
3928.974261	99.463470	-182.748093	940.800720
3928.977621	96.891876	-181.871414	941.852722
3928.980927	95.080063	-181.286972	944.190552
3928.984320	92.040909	-179.942719	945.885437
3928.987600	89.001755	-179.299820	946.528259
3928.990930	85.845703	-178.890701	948.456970
3928.994258	82.981888	-178.014023	949.158325
3928.997591	80.468735	-177.137344	950.327271
3929.000924	77.955582	-176.377548	951.788391
3929.004262	74.390411	-175.442413	952.255981
3929.007593	71.701927	-174.916428	953.366394
3929.010926	68.604324	-173.689072	954.359924
3929.014254	66.208069	-172.929276	955.002930
3929.017591	63.402687	-172.286377	956.464050
3929.020961	60.538864	-171.000580	957.223816
3929.024260	57.149036	-170.182343	958.451233
3929.027594	54.226768	-168.545883	958.801880
3929.030924	50.895382	-168.253647	959.912354
3929.035609	45.284630	-165.214493	961.315002
3929.038559	42.187027	-164.746933	963.477478
3929.041874	38.095852	-163.402695	963.419006
3929.045137	34.998245	-161.883102	964.412659
3929.048438	32.309761	-161.181763	965.055481
3929.051771	29.855057	-160.363525	965.113953
