time (s)	magX	magY	magZ
1320.918882	-380.957336	171.430740	750.093506
1320.922255	-380.255981	170.963181	750.677979
1320.925543	-379.963776	170.670959	752.957275
1320.928432	-380.314453	171.080078	754.359985
1320.931756	-378.677979	170.028061	756.171814
1320.935096	-378.561066	169.852722	759.035645
1320.938422	-378.210419	169.502060	760.321411
1320.941763	-378.210419	169.151382	762.016357
1320.945091	-377.684418	168.333145	763.711243
1320.948425	-377.158417	168.157806	766.399780
1320.951756	-375.814148	167.865585	768.386902
1320.955089	-376.047943	166.696686	770.257141
1320.958423	-375.463501	165.761551	772.536499
1320.961759	-375.288147	165.703110	775.517212
1320.965123	-374.002380	164.884872	777.562805
1320.968424	-372.950317	163.657516	779.666870
1320.971756	-373.184113	163.014618	781.829285
1320.975094	-372.541199	162.839279	784.283997
1320.978426	-371.839874	161.728821	787.966064
1320.981752	-370.787872	161.261261	789.368774
1320.985088	-370.437195	159.858566	792.466370
1320.988417	-369.911163	159.507889	795.271729
1320.991753	-368.800690	159.098785	798.661560
1320.995087	-367.924042	158.338989	801.233154
1320.998470	-366.229126	157.286972	804.506165
1321.001760	-366.112244	156.585632	806.610168
1321.005092	-365.001770	155.650513	810.935059
1321.008463	-363.657532	155.241379	813.097595
1321.011751	-362.839264	154.598480	816.253601
1321.015086	-362.547058	153.838699	819.117493
1321.018422	-360.384552	152.611343	822.565674
1321.021754	-358.923431	151.500885	825.254211
1321.025085	-358.806580	151.091766	829.170044
1321.028420	-357.053192	150.215088	832.559937
1321.031752	-355.708923	149.630630	835.774353
1321.035080	-354.540039	148.403275	839.222656
1321.038413	-353.078918	147.468155	842.203369
1321.041751	-352.202240	146.299240	845.885437
1321.046457	-349.221527	144.779663	852.957275
1321.049360	-347.935699	143.610764	857.106934
1321.052739	-346.299255	141.974289	860.263000
1321.055944	-344.604340	141.448288	863.769653
1321.059283	-342.675659	140.454712	867.627075
1321.062607	-340.980713	139.402695	870.783203
1321.065956	-339.578033	138.409119	874.757446
1321.068838	-337.883118	136.947983	878.790161
1321.072171	-336.421967	135.603745	882.881287
1321.075535	-334.317963	135.019287	886.563354
1321.078861	-331.863251	133.616608	889.660950
1321.082289	-330.343658	131.571014	894.161255
1321.085500	-328.707214	130.226776	897.317383
1321.088849	-326.778503	129.057877	901.817627
1321.091748	-325.317352	127.655159	906.668579
1321.095114	-322.453552	126.427818	910.233704
1321.098408	-320.700165	124.616005	914.032715
1321.101744	-317.368805	123.154884	918.766846
1321.105074	-315.323212	121.459969	922.741089
1321.108405	-312.810059	119.940376	927.065979
1321.111741	-310.647583	118.654594	930.748108
1321.115077	-308.309784	116.784340	934.605469
1321.118412	-305.679718	115.264748	939.047302
1321.121738	-302.523682	113.569832	943.430725
1321.125076	-300.185852	111.816490	948.866089
1321.128407	-297.438934	110.063118	952.665100
1321.131741	-294.925781	107.549973	956.931641
1321.135072	-292.354187	106.147285	960.321472
1321.138431	-289.198151	104.510811	965.172424
1321.141748	-286.977234	102.874344	968.971313
1321.145078	-283.178253	100.536530	974.056091
1321.148403	-279.905334	98.666283	977.679687
1321.151741	-277.158386	96.503799	982.121521
1321.155069	-274.060791	95.334892	985.336060
1321.158409	-271.196960	92.880180	990.596130
1321.161736	-267.047333	91.477493	994.921082
1321.165072	-263.657532	89.373459	998.720032
1321.168406	-260.735260	87.386330	1002.577454
1321.171734	-256.936279	85.048515	1007.136169
1321.175063	-253.020447	83.178261	1011.168884
1321.178404	-249.163055	81.483337	1015.143127
1321.181755	-245.714783	79.379311	1020.169434
1321.185064	-242.266510	76.924606	1024.845093
1321.188400	-238.000031	74.820572	1027.475098
1321.191735	-233.967285	73.125656	1032.150757
1321.195067	-230.635895	71.080070	1035.482178
1321.198398	-226.369385	68.742256	1040.450073
1321.201736	-222.044434	66.229103	1042.729370
1321.206018	-213.862061	60.852135	1051.671509
1321.209255	-209.829315	59.390999	1055.645752
1321.212585	-205.504395	56.234947	1058.509521
1321.215913	-201.237854	53.955574	1062.016357
1321.219269	-196.854462	51.559319	1066.867310
1321.222633	-192.997070	49.513733	1069.731079
1321.226026	-188.379913	47.234367	1073.179321
1321.228850	-183.587372	43.786095	1076.335449
1321.232233	-179.028625	41.097603	1080.952637
1321.235490	-174.352997	38.701347	1082.939697
1321.238825	-170.203400	36.071304	1087.615479
1321.242160	-164.826416	33.207481	1090.420776
1321.245492	-160.326111	30.635885	1094.395142
1321.248814	-155.241394	28.590300	1096.615967
1321.251725	-150.331970	25.142023	1099.421387
1321.255060	-145.422577	22.395090	1103.629395
1321.258391	-140.396271	20.057276	1104.798340
1321.261726	-134.201050	17.368792	1108.714111
1321.265063	-129.934540	14.095850	1112.162476
1321.268410	-124.732903	11.465809	1114.149658
1321.271723	-119.706612	8.894215	1117.013428
1321.275058	-113.745171	5.913502	1120.227905
1321.278387	-108.543541	3.108126	1122.390381
1321.281740	-103.225014	0.419638	1124.260620
1321.285064	-97.848045	-2.502630	1126.598511
1321.288388	-91.828163	-4.957335	1128.994751
1321.291728	-86.626541	-8.230274	1129.929810
1321.295054	-81.366455	-10.977205	1133.144287
1321.298394	-75.288139	-13.724137	1135.189941
1321.301720	-70.028053	-16.763296	1136.943237
1321.305057	-64.358849	-19.627117	1138.053711
1321.308387	-58.163651	-22.900059	1140.566895
1321.311746	-52.494446	-25.530098	1142.729370
1321.315053	-46.649910	-27.867912	1142.612549
1321.318389	-41.565163	-31.725307	1143.372314
1321.321725	-35.895966	-34.004677	1145.885376
1321.325052	-30.285210	-36.342491	1146.703613
1321.328392	-24.557571	-39.147865	1147.638794
1321.331722	-18.479248	-42.479252	1148.515503
1321.335052	-12.693157	-44.583282	1149.275269
1321.338380	-6.790180	-47.330215	1148.749146
1321.341723	-1.296318	-49.726479	1149.801270
1321.345054	4.431328	-52.824081	1150.794800
1321.348390	10.334309	-55.571007	1151.496216
1321.351744	16.471071	-58.843948	1151.846802
1321.355089	21.614262	-61.181763	1152.139038
1321.358379	27.458797	-63.987144	1152.022217
1321.361716	33.069550	-66.558739	1150.853271
1321.366341	46.102863	-72.753944	1151.496216
1321.369686	51.772064	-75.150200	1150.561035
1321.372644	57.558151	-77.721794	1151.437744
1321.375928	63.402687	-80.644066	1151.203979
1321.379307	68.779663	-83.332558	1148.690796
1321.382637	74.448860	-86.196373	1147.872559
1321.385905	80.351837	-88.183517	1147.521973
1321.389223	85.787262	-91.164230	1145.710083
1321.392139	91.222672	-93.502045	1146.236084
1321.395473	96.891876	-96.658096	1143.956665
1321.398818	102.736404	-98.820572	1142.261841
1321.402136	108.347168	-102.093513	1141.677368
1321.405471	113.782578	-104.314438	1138.871948
1321.408823	118.984215	-106.360023	1137.235474
1321.411708	124.828758	-109.457634	1136.826416
1321.415042	130.673294	-111.561661	1133.787231
1321.418378	135.758041	-114.133255	1132.384521
1321.421713	141.193451	-115.945061	1129.871460
1321.425045	146.570419	-118.458221	1128.527100
1321.428402	151.421387	-120.328468	1125.546387
1321.431713	157.265930	-122.958504	1123.325439
1321.435040	162.526016	-124.945648	1120.520142
1321.438375	168.019867	-127.809471	1118.649902
1321.441726	172.753937	-129.329041	1115.318481
1321.445043	177.721802	-131.199295	1113.565063
1321.448374	182.981873	-133.186432	1111.519531
1321.451714	187.657501	-135.582703	1108.421875
1321.455038	192.450012	-137.686737	1105.791870
1321.458372	197.242554	-139.849213	1102.869629
1321.461703	201.742828	-141.836349	1099.888916
1321.465036	206.476929	-143.648148	1097.551147
1321.468373	211.503204	-145.518402	1094.161255
1321.471725	215.828156	-147.037979	1091.648193
1321.475038	220.328461	-149.142014	1087.206299
1321.478371	225.471649	-150.778488	1083.115112
1321.481706	229.621277	-152.531845	1081.361694
1321.485033	234.063141	-154.343658	1076.335449
1321.488374	238.271179	-156.798355	1073.763916
1321.491707	242.070129	-157.908813	1069.964966
1321.495038	246.979553	-159.545288	1067.919312
1321.498374	250.836945	-161.532425	1063.711182
1321.501744	255.103455	-163.110458	1059.094116
1321.505033	258.785522	-164.571594	1055.587280
1321.508371	262.759796	-166.558731	1051.905273
1321.511698	266.792511	-167.552307	1047.872559
1321.515067	270.591461	-169.188766	1044.482788
1321.518365	274.390411	-170.240784	1039.865479
1321.521700	277.955566	-172.052597	1035.715942
1321.525032	281.345428	-173.630615	1033.085815
1321.529715	288.709534	-176.552887	1024.319092
1321.532663	291.807129	-177.838684	1019.584961
1321.535961	295.606079	-179.533600	1016.136719
1321.539297	298.586792	-180.001160	1012.337830
1321.542549	301.392181	-181.988312	1008.831055
1321.545913	304.781982	-182.514313	1003.454041
1321.549220	307.938049	-184.559906	1000.005859
1321.552575	311.035645	-184.443008	995.271729
1321.555455	314.367035	-186.430161	991.472778
1321.558839	316.412598	-186.839264	986.914124
1321.562139	320.270020	-187.715942	983.231934
1321.565475	322.783142	-189.235535	979.257690
1321.568796	325.530090	-189.878433	974.114563
1321.572135	328.043243	-191.222672	970.315613
1321.575032	330.673279	-191.924011	966.925781
1321.578361	333.653992	-192.391571	962.367004
1321.581689	336.459381	-193.794266	958.626526
1321.585027	338.388092	-194.203384	953.658630
1321.588356	341.485687	-194.846283	950.736389
1321.591687	343.297485	-195.898300	946.353027
1321.595022	346.278198	-196.658081	942.378662
1321.598362	348.849792	-197.651657	938.521301
1321.601716	351.070709	-198.236115	934.079468
1321.605027	353.174744	-198.995895	930.689636
1321.608364	355.512573	-199.989471	926.598511
1321.611690	356.739929	-200.690811	922.916382
1321.615026	359.311493	-200.924591	918.825195
1321.618351	361.357086	-201.333710	915.318542
1321.621688	362.642914	-202.093506	910.409119
1321.625027	364.980713	-202.794846	906.668579
1321.628379	366.383392	-203.145523	904.389221
1321.631721	368.545898	-203.613083	899.713562
1321.635028	370.007019	-204.957336	896.031494
1321.638356	372.052582	-205.132660	892.407959
1321.641693	374.156647	-205.424896	888.082947
1321.645039	374.974854	-205.717117	884.459351
1321.648360	376.202209	-206.418472	881.069519
1321.651689	378.130920	-207.528931	876.744568
1321.655017	379.416687	-207.412033	873.471558
1321.658354	380.410278	-208.113373	870.198669
1321.661690	382.455872	-208.464050	866.341248
1321.665023	383.390991	-209.106949	864.061951
1321.668358	384.676788	-209.223846	860.496765
1321.671689	386.137939	-209.516068	856.931641
1321.675041	386.839264	-210.392746	853.424866
1321.678351	388.358856	-210.275848	850.677917
1321.681686	389.177063	-210.568085	846.878967
1321.685016	390.287537	-210.509628	844.073608
1321.688352	391.456451	-211.503204	841.326660
1321.692629	394.261841	-211.386322	835.482178
1321.695930	393.911163	-211.561661	832.559937
1321.699216	395.664520	-212.379883	830.572754
1321.702529	396.424316	-212.555237	826.715332
1321.705862	397.593201	-211.970764	824.611328
1321.709215	398.820557	-212.496780	822.857971
1321.712172	400.223236	-212.613663	818.357666
1321.715466	399.755676	-213.081223	816.779663
1321.718839	401.918152	-212.672119	813.565125
1321.722140	401.859741	-213.198120	810.818237
1321.725445	402.911743	-212.964340	809.240173
1321.728769	404.080658	-212.847443	806.434753
1321.732113	404.080658	-212.905899	803.980103
1321.735438	404.840454	-213.607239	801.525452
1321.738347	405.834015	-213.782578	798.720032
1321.741681	406.184692	-213.315002	797.960205
1321.745010	407.178253	-214.250137	795.914673
1321.748343	407.879578	-213.431900	794.161255
1321.751677	408.873169	-214.308578	791.881897
1321.755009	408.990082	-213.899475	788.901184
1321.758349	408.931610	-214.250137	787.966064
1321.761681	410.217407	-214.016357	787.498535
1321.765005	410.158966	-214.308578	784.517822
1321.768339	410.918762	-214.016357	782.939758
1321.771670	410.568085	-213.841019	781.361755
1321.775011	411.795441	-214.893036	780.485046
1321.778395	411.503204	-214.367035	778.965515
1321.781678	412.204559	-214.308578	776.160156
1321.785010	412.146118	-214.483917	776.218567
1321.788339	412.789001	-214.776154	774.289856
1321.791673	412.672119	-214.074799	773.062500
1321.795005	413.198120	-214.659256	772.361145
1321.798379	413.139679	-214.250137	770.958435
1321.801675	415.068390	-214.717697	769.731140
1321.805020	414.717682	-214.542358	768.796021
1321.808342	414.893036	-214.483917	767.977783
1321.811672	415.535950	-214.776154	765.406189
1321.815003	415.419037	-214.074799	764.997070
1321.818336	415.828186	-214.367035	764.120361
1321.821669	416.471069	-214.250137	764.178833
1321.824999	416.587952	-214.191696	763.185242
1321.828344	416.938629	-214.542358	763.711243
1321.831669	416.997070	-214.542358	761.957886
1321.834998	416.178833	-214.367035	762.717651
1321.838336	417.230865	-214.016357	761.607178
1321.841693	416.821747	-213.315002	761.548767
1321.845000	416.880188	-213.841019	761.373413
1321.848338	417.172394	-213.841019	760.672058
1321.853005	417.113953	-213.724136	760.730530
1321.855909	416.880188	-213.431900	760.847412
1321.859182	417.055511	-213.022797	761.081238
1321.862543	417.698425	-212.964340	761.431885
1321.865899	417.581543	-212.789017	761.665649
1321.869262	417.698425	-212.379883	761.548767
1321.872600	417.581543	-212.964340	761.899475
1321.875544	417.581543	-212.496780	762.191650
1321.878779	417.230865	-212.672119	762.425476
1321.882097	417.406189	-211.795441	763.886597
1321.885457	417.815308	-211.561661	762.951477
1321.888759	417.289307	-211.795441	764.471069
1321.892090	417.055511	-210.977203	765.347717
1321.895427	416.821747	-210.918762	765.932190
1321.898329	416.821747	-211.444763	767.510193
1321.901659	417.055511	-210.509628	768.094666
1321.904995	417.230865	-211.035645	769.438904
1321.908330	416.763306	-210.918762	770.023315
1321.911658	416.178833	-210.568085	771.075378
1321.914993	416.354187	-210.392746	771.835205
1321.918327	416.529510	-210.392746	773.705444
1321.921658	415.360626	-210.100525	774.465210
1321.925026	415.769714	-209.282288	776.276978
1321.928347	415.185242	-209.457626	777.212158
1321.931655	414.308594	-209.399170	778.673279
1321.934997	414.600830	-209.340729	780.075989
1321.938323	414.659241	-208.639389	780.952637
1321.941661	414.425476	-208.405609	782.705994
1321.944992	413.841034	-208.405609	783.699524
1321.948324	413.139679	-208.756287	786.095825
1321.951663	413.022766	-208.873169	787.556946
1321.954996	412.672119	-208.347168	789.427246
1321.958327	411.561646	-207.645813	791.823425
1321.961661	411.035645	-207.528931	792.992371
1321.964990	411.152527	-207.236694	795.096436
1321.968327	410.568085	-206.944458	797.726501
1321.971668	409.983643	-206.593796	798.953735
1321.974990	409.749847	-205.658676	801.350037
1321.978323	408.639374	-205.307999	803.863159
1321.981656	408.522491	-205.074219	806.434753
1321.984988	407.938049	-205.307999	809.590881
1321.988319	407.704254	-204.489761	811.636475
1321.991649	407.645813	-203.788422	813.156006
1321.994991	406.418457	-203.262405	816.428955
1321.998322	406.009338	-203.729980	818.182312
1322.001653	405.366425	-203.087082	821.396790
1322.004985	404.431305	-202.268845	823.851501
1322.008317	403.554657	-201.275284	826.773804
1322.012973	401.859741	-201.099930	833.027405
1322.015885	400.749268	-200.632370	836.709534
1322.019196	399.405029	-200.106369	837.878357
1322.022522	398.762115	-199.697250	842.320312
1322.025915	398.119232	-199.463455	845.184082
